56364,0.0108,-0.6106,0.2137,0.3641,0.3638,91.1564,214.0000
56364,0.0108,-0.6106,0.2137,0.3641,0.3638,91.1564,214.0000
56374,0.0110,-0.6105,0.2134,0.3965,0.3298,91.1538,214.0000
56374,0.0110,-0.6105,0.2134,0.3965,0.3298,91.1538,214.0000
56384,0.0103,-0.6103,0.2132,0.2540,0.2464,91.1596,214.0000
56384,0.0103,-0.6103,0.2132,0.2540,0.2464,91.1596,214.0000
56394,0.0087,-0.6104,0.2128,-0.0390,0.1969,91.1760,214.0000
56394,0.0087,-0.6104,0.2128,-0.0390,0.1969,91.1760,214.0000
56404,0.0108,-0.6101,0.2123,0.3589,0.0544,91.1369,211.0000
56404,0.0108,-0.6101,0.2123,0.3589,0.0544,91.1369,211.0000
56414,0.0092,-0.6099,0.2123,0.0107,-0.0497,91.1479,211.0000
56414,0.0092,-0.6099,0.2123,0.0107,-0.0497,91.1479,211.0000
56424,0.0095,-0.6098,0.2120,0.0600,-0.1116,91.1397,211.0000
56424,0.0095,-0.6098,0.2120,0.0600,-0.1116,91.1397,211.0000
56434,0.0114,-0.6106,0.2120,0.3573,0.0176,91.1390,211.0000
56434,0.0114,-0.6106,0.2120,0.3573,0.0176,91.1390,211.0000
56444,0.0103,-0.6108,0.2113,0.0958,0.0483,91.1483,210.0000
56444,0.0103,-0.6108,0.2113,0.0958,0.0483,91.1483,210.0000
56454,0.0099,-0.6102,0.2110,0.0254,-0.0234,91.1419,210.0000
56454,0.0099,-0.6102,0.2110,0.0254,-0.0234,91.1419,210.0000
56464,0.0106,-0.6099,0.2108,0.1383,-0.0083,91.1348,210.0000
56464,0.0106,-0.6099,0.2108,0.1383,-0.0083,91.1348,210.0000
56474,0.0105,-0.6100,0.2105,0.0949,0.0629,91.1367,210.0000
56474,0.0105,-0.6100,0.2105,0.0949,0.0629,91.1367,210.0000
56484,0.0104,-0.6101,0.2101,0.0217,0.1110,91.1339,210.0000
56484,0.0104,-0.6101,0.2101,0.0217,0.1110,91.1339,210.0000
56494,0.0112,-0.6113,0.2094,0.1031,0.3449,91.1388,209.0000
56494,0.0112,-0.6113,0.2094,0.1031,0.3449,91.1388,209.0000
56504,0.0112,-0.6113,0.2091,0.0446,0.3133,91.1385,209.0000
56504,0.0112,-0.6113,0.2091,0.0446,0.3133,91.1385,209.0000
56514,0.0111,-0.6105,0.2089,-0.0175,0.1080,91.1372,209.0000
56514,0.0111,-0.6105,0.2089,-0.0175,0.1080,91.1372,209.0000
56524,0.0111,-0.6103,0.2085,-0.0320,0.0344,91.1355,209.0000
56524,0.0111,-0.6103,0.2085,-0.0320,0.0344,91.1355,209.0000
56534,0.0112,-0.6100,0.2065,-0.0206,-0.0581,91.1315,204.0000
56534,0.0112,-0.6100,0.2065,-0.0206,-0.0581,91.1315,204.0000
56544,0.0113,-0.6098,0.2060,-0.0016,-0.1508,91.1272,204.0000
56544,0.0113,-0.6098,0.2060,-0.0016,-0.1508,91.1272,204.0000
56554,0.0113,-0.6104,0.2056,0.0100,-0.0783,91.1212,204.0000
56554,0.0113,-0.6104,0.2056,0.0100,-0.0783,91.1212,204.0000
56564,0.0114,-0.6108,0.2051,0.0150,-0.0509,91.1122,204.0000
56564,0.0114,-0.6108,0.2051,0.0150,-0.0509,91.1122,204.0000
56574,0.0114,-0.6097,0.2047,0.0117,-0.2601,91.1096,204.0000
56574,0.0114,-0.6097,0.2047,0.0117,-0.2601,91.1096,204.0000
56584,0.0113,-0.6094,0.2039,-0.0118,-0.2554,91.1040,204.0000
56584,0.0113,-0.6094,0.2039,-0.0118,-0.2554,91.1040,204.0000
56594,0.0113,-0.6103,0.2035,-0.0449,-0.0260,91.0929,204.0000
56594,0.0113,-0.6103,0.2035,-0.0449,-0.0260,91.0929,204.0000
56604,0.0112,-0.6097,0.2031,-0.1010,-0.0851,91.0899,204.0000
56604,0.0112,-0.6097,0.2031,-0.1010,-0.0851,91.0899,204.0000
56614,0.0110,-0.6103,0.2026,-0.1586,0.0976,91.0801,204.0000
56614,0.0110,-0.6103,0.2026,-0.1586,0.0976,91.0801,204.0000
56624,0.0109,-0.6113,0.2027,-0.1965,0.3278,91.0623,204.0000
56624,0.0109,-0.6113,0.2027,-0.1965,0.3278,91.0623,204.0000
56634,0.0107,-0.6131,0.2018,-0.2389,0.6496,91.0408,204.0000
56634,0.0107,-0.6131,0.2018,-0.2389,0.6496,91.0408,204.0000
56644,0.0109,-0.6108,0.2029,-0.2478,0.1735,91.0687,204.0000
56644,0.0109,-0.6108,0.2029,-0.2478,0.1735,91.0687,204.0000
56654,0.0110,-0.6103,0.2024,-0.2146,0.0584,91.0695,204.0000
56654,0.0110,-0.6103,0.2024,-0.2146,0.0584,91.0695,204.0000
56664,0.0109,-0.6134,0.2026,-0.1551,0.5664,91.0178,204.0000
56664,0.0109,-0.6134,0.2026,-0.1551,0.5664,91.0178,204.0000
56674,0.0118,-0.6135,0.2005,0.0455,0.4077,91.0099,198.0000
56674,0.0118,-0.6135,0.2005,0.0455,0.4077,91.0099,198.0000
56684,0.0115,-0.6098,0.2015,-0.0317,-0.4518,91.0704,198.0000
56684,0.0115,-0.6098,0.2015,-0.0317,-0.4518,91.0704,198.0000
56694,0.0116,-0.6128,0.2030,0.0626,0.0434,91.0171,198.0000
56694,0.0116,-0.6128,0.2030,0.0626,0.0434,91.0171,198.0000
56704,0.0118,-0.6126,0.2028,0.1330,-0.1492,91.0091,198.0000
56704,0.0118,-0.6126,0.2028,0.1330,-0.1492,91.0091,198.0000
56714,0.0119,-0.6125,0.2003,0.1730,-0.2609,90.9935,197.0000
56714,0.0119,-0.6125,0.2003,0.1730,-0.2609,90.9935,197.0000
56724,0.0118,-0.6125,0.1999,0.1500,-0.3019,90.9816,197.0000
56724,0.0118,-0.6125,0.1999,0.1500,-0.3019,90.9816,197.0000
56734,0.0117,-0.6145,0.1996,0.0717,0.0429,90.9597,197.0000
56734,0.0117,-0.6145,0.1996,0.0717,0.0429,90.9597,197.0000
56744,0.0103,-0.6072,0.2025,-0.2288,-1.3422,90.9780,197.0000
56744,0.0103,-0.6072,0.2025,-0.2288,-1.3422,90.9780,197.0000
56754,0.0113,-0.6090,0.2071,-0.0887,-0.8056,90.9778,197.0000
56754,0.0113,-0.6090,0.2071,-0.0887,-0.8056,90.9778,197.0000
56764,0.0131,-0.6147,0.2041,0.1791,0.3721,90.9599,192.0000
56764,0.0131,-0.6147,0.2041,0.1791,0.3721,90.9599,192.0000
56774,0.0116,-0.6099,0.2091,-0.1596,-0.5078,90.9431,192.0000
56774,0.0116,-0.6099,0.2091,-0.1596,-0.5078,90.9431,192.0000
56784,0.0116,-0.6098,0.2093,-0.1488,-0.3497,90.9337,192.0000
56784,0.0116,-0.6098,0.2093,-0.1488,-0.3497,90.9337,192.0000
56794,0.0154,-0.6099,0.2100,0.4591,-0.1782,90.9957,192.0000
56794,0.0154,-0.6099,0.2100,0.4591,-0.1782,90.9957,192.0000
56804,0.0151,-0.6116,0.2039,0.3362,0.2289,90.9654,193.0000
56804,0.0151,-0.6116,0.2039,0.3362,0.2289,90.9654,193.0000
56814,0.0156,-0.6102,0.2041,0.3546,0.0173,90.9603,193.0000
56814,0.0156,-0.6102,0.2041,0.3546,0.0173,90.9603,193.0000
56824,0.0156,-0.6118,0.2042,0.2588,0.3431,90.9476,193.0000
56824,0.0156,-0.6118,0.2042,0.2588,0.3431,90.9476,193.0000
56834,0.0153,-0.6090,0.2051,0.0910,-0.1759,90.9263,193.0000
56834,0.0153,-0.6090,0.2051,0.0910,-0.1759,90.9263,193.0000
56844,0.0151,-0.6119,0.2063,-0.0996,0.3780,90.9316,193.0000
56844,0.0151,-0.6119,0.2063,-0.0996,0.3780,90.9316,193.0000
56854,0.0147,-0.6118,0.2001,-0.2945,0.2753,90.9253,191.0000
56854,0.0147,-0.6118,0.2001,-0.2945,0.2753,90.9253,191.0000
56864,0.0160,-0.6097,0.2003,-0.1833,-0.1624,90.9247,191.0000
56864,0.0160,-0.6097,0.2003,-0.1833,-0.1624,90.9247,191.0000
56874,0.0163,-0.6096,0.1998,-0.2610,-0.1775,90.9215,191.0000
56874,0.0163,-0.6096,0.1998,-0.2610,-0.1775,90.9215,191.0000
56884,0.0162,-0.6095,0.1993,-0.3521,-0.1763,90.9168,191.0000
56884,0.0162,-0.6095,0.1993,-0.3521,-0.1763,90.9168,191.0000
56894,0.0163,-0.6095,0.1933,-0.3923,-0.1404,90.9083,185.0000
56894,0.0163,-0.6095,0.1933,-0.3923,-0.1404,90.9083,185.0000
56904,0.0164,-0.6092,0.1924,-0.3913,-0.1367,90.9035,185.0000
56904,0.0164,-0.6092,0.1924,-0.3913,-0.1367,90.9035,185.0000
56914,0.0165,-0.6102,0.1916,-0.3601,0.1247,90.8820,185.0000
56914,0.0165,-0.6102,0.1916,-0.3601,0.1247,90.8820,185.0000
56924,0.0165,-0.6105,0.1907,-0.3417,0.2366,90.8730,185.0000
56924,0.0165,-0.6105,0.1907,-0.3417,0.2366,90.8730,185.0000
56934,0.0166,-0.6103,0.1898,-0.3450,0.2744,90.8739,185.0000
56934,0.0166,-0.6103,0.1898,-0.3450,0.2744,90.8739,185.0000
56944,0.0165,-0.6105,0.1852,-0.3865,0.3665,90.8687,181.0000
56944,0.0165,-0.6105,0.1852,-0.3865,0.3665,90.8687,181.0000
56954,0.0164,-0.6106,0.1841,-0.4434,0.4056,90.8684,181.0000
56954,0.0164,-0.6106,0.1841,-0.4434,0.4056,90.8684,181.0000
56964,0.0163,-0.6106,0.1829,-0.5137,0.3913,90.8729,181.0000
56964,0.0163,-0.6106,0.1829,-0.5137,0.3913,90.8729,181.0000
56974,0.0164,-0.6097,0.1819,-0.5510,0.1960,90.9004,181.0000
56974,0.0164,-0.6097,0.1819,-0.5510,0.1960,90.9004,181.0000
56984,0.0164,-0.6095,0.1796,-0.5626,0.1173,90.9007,178.0000
56984,0.0164,-0.6095,0.1796,-0.5626,0.1173,90.9007,178.0000
56994,0.0163,-0.6103,0.1786,-0.5407,0.2437,90.8546,178.0000
56994,0.0163,-0.6103,0.1786,-0.5407,0.2437,90.8546,178.0000
57004,0.0163,-0.6116,0.1773,-0.4827,0.4301,90.7941,178.0000
57004,0.0163,-0.6116,0.1773,-0.4827,0.4301,90.7941,178.0000
57014,0.0165,-0.6116,0.1764,-0.3898,0.3332,90.7861,178.0000
57014,0.0165,-0.6116,0.1764,-0.3898,0.3332,90.7861,178.0000
57024,0.0173,-0.6085,0.1766,-0.2843,-0.3557,90.8929,178.0000
57024,0.0173,-0.6085,0.1766,-0.2843,-0.3557,90.8929,178.0000
57034,0.0163,-0.6115,0.1765,-0.3453,0.3279,90.7777,173.0000
57034,0.0163,-0.6115,0.1765,-0.3453,0.3279,90.7777,173.0000
57044,0.0139,-0.6112,0.1756,-0.8405,0.2106,90.8082,173.0000
57044,0.0139,-0.6112,0.1756,-0.8405,0.2106,90.8082,173.0000
57054,0.0138,-0.6116,0.1751,-0.7288,0.2771,90.7787,173.0000
57054,0.0138,-0.6116,0.1751,-0.7288,0.2771,90.7787,173.0000
57064,0.0136,-0.6117,0.1747,-0.6392,0.2710,90.7652,173.0000
57064,0.0136,-0.6117,0.1747,-0.6392,0.2710,90.7652,173.0000
57074,0.0136,-0.6118,0.1718,-0.5377,0.2677,90.7510,168.0000
57074,0.0136,-0.6118,0.1718,-0.5377,0.2677,90.7510,168.0000
57084,0.0138,-0.6118,0.1711,-0.3837,0.2310,90.7388,168.0000
57084,0.0138,-0.6118,0.1711,-0.3837,0.2310,90.7388,168.0000
57094,0.0140,-0.6118,0.1704,-0.1862,0.1802,90.7245,168.0000
57094,0.0140,-0.6118,0.1704,-0.1862,0.1802,90.7245,168.0000
57104,0.0143,-0.6116,0.1696,0.0494,0.0873,90.7093,168.0000
57104,0.0143,-0.6116,0.1696,0.0494,0.0873,90.7093,168.0000
57114,0.0149,-0.6099,0.1686,0.2564,-0.3600,90.7377,168.0000
57114,0.0149,-0.6099,0.1686,0.2564,-0.3600,90.7377,168.0000
57124,0.0150,-0.6109,0.1671,0.4110,-0.1338,90.6905,164.0000
57124,0.0150,-0.6109,0.1671,0.4110,-0.1338,90.6905,164.0000
57134,0.0151,-0.6108,0.1664,0.4716,-0.1975,90.6709,164.0000
57134,0.0151,-0.6108,0.1664,0.4716,-0.1975,90.6709,164.0000
57144,0.0151,-0.6108,0.1659,0.4289,-0.1888,90.6532,164.0000
57144,0.0151,-0.6108,0.1659,0.4289,-0.1888,90.6532,164.0000
57154,0.0148,-0.6103,0.1654,0.3245,-0.2465,90.6403,164.0000
57154,0.0148,-0.6103,0.1654,0.3245,-0.2465,90.6403,164.0000
57164,0.0149,-0.6101,0.1649,0.2166,-0.1824,90.6287,160.0000
57164,0.0145,-0.6105,0.1630,0.1362,-0.1037,90.6297,160.0000
57174,0.0141,-0.6088,0.1623,-0.0413,-0.3068,90.6044,160.0000
57174,0.0141,-0.6088,0.1623,-0.0413,-0.3068,90.6044,160.0000
57184,0.0139,-0.6084,0.1618,-0.1516,-0.2014,90.6048,160.0000
57184,0.0139,-0.6084,0.1618,-0.1516,-0.2014,90.6048,160.0000
57194,0.0137,-0.6093,0.1618,-0.2667,0.1714,90.6188,160.0000
57194,0.0137,-0.6093,0.1618,-0.2667,0.1714,90.6188,160.0000
57204,0.0137,-0.6102,0.1614,-0.2560,0.5006,90.6294,160.0000
57204,0.0137,-0.6102,0.1614,-0.2560,0.5006,90.6294,160.0000
57214,0.0139,-0.6126,0.1607,-0.1724,1.0822,90.6401,163.0000
57214,0.0139,-0.6126,0.1607,-0.1724,1.0822,90.6401,163.0000
57224,0.0140,-0.6128,0.1608,-0.0606,1.0559,90.6366,163.0000
57224,0.0140,-0.6128,0.1608,-0.0606,1.0559,90.6366,163.0000
57234,0.0141,-0.6103,0.1642,0.0768,0.3699,90.6205,163.0000
57234,0.0141,-0.6103,0.1642,0.0768,0.3699,90.6205,163.0000
57244,0.0144,-0.6122,0.1649,0.2009,0.6875,90.6126,163.0000
57244,0.0144,-0.6122,0.1649,0.2009,0.6875,90.6126,163.0000
57254,0.0144,-0.6091,0.1646,0.2829,-0.2667,90.5873,160.0000
57254,0.0144,-0.6091,0.1646,0.2829,-0.2667,90.5873,160.0000
57264,0.0146,-0.6112,0.1671,0.3134,0.0950,90.6014,160.0000
57264,0.0146,-0.6112,0.1671,0.3134,0.0950,90.6014,160.0000
57274,0.0145,-0.6109,0.1674,0.2754,-0.1398,90.5955,160.0000
57274,0.0145,-0.6109,0.1674,0.2754,-0.1398,90.5955,160.0000
57284,0.0145,-0.6111,0.1677,0.2062,-0.1816,90.5968,160.0000
57284,0.0145,-0.6111,0.1677,0.2062,-0.1816,90.5968,160.0000
57294,0.0143,-0.6115,0.1679,0.0933,-0.1169,90.6000,160.0000
57294,0.0143,-0.6115,0.1679,0.0933,-0.1169,90.6000,160.0000
57304,0.0141,-0.6117,0.1661,-0.0233,-0.0340,90.6019,163.0000
57304,0.0141,-0.6117,0.1661,-0.0233,-0.0340,90.6019,163.0000
57314,0.0143,-0.6145,0.1660,-0.1010,0.6424,90.6509,163.0000
57314,0.0143,-0.6145,0.1660,-0.1010,0.6424,90.6509,163.0000
57324,0.0142,-0.6161,0.1649,-0.1617,0.9368,90.6664,163.0000
57324,0.0142,-0.6161,0.1649,-0.1617,0.9368,90.6664,163.0000
57334,0.0141,-0.6158,0.1673,-0.1771,0.6919,90.6536,163.0000
57334,0.0141,-0.6158,0.1673,-0.1771,0.6919,90.6536,163.0000
57344,0.0141,-0.6163,0.1663,-0.1565,0.6081,90.6556,164.0000
57344,0.0141,-0.6163,0.1663,-0.1565,0.6081,90.6556,164.0000
57354,0.0140,-0.6137,0.1684,-0.1103,-0.2410,90.6346,164.0000
57354,0.0140,-0.6137,0.1684,-0.1103,-0.2410,90.6346,164.0000
57364,0.0144,-0.6134,0.1684,0.0219,-0.5292,90.6231,164.0000
57364,0.0144,-0.6134,0.1684,0.0219,-0.5292,90.6231,164.0000
57374,0.0146,-0.6130,0.1685,0.1202,-0.8023,90.6150,164.0000
57374,0.0146,-0.6130,0.1685,0.1202,-0.8023,90.6150,164.0000
57384,0.0142,-0.6152,0.1712,0.0665,-0.4854,90.6180,164.0000
57384,0.0142,-0.6152,0.1712,0.0665,-0.4854,90.6180,164.0000
57394,0.0140,-0.6151,0.1698,0.0841,-0.6461,90.6056,167.0000
57394,0.0140,-0.6151,0.1698,0.0841,-0.6461,90.6056,167.0000
57404,0.0140,-0.6149,0.1701,0.1519,-0.7330,90.6026,167.0000
57404,0.0140,-0.6149,0.1701,0.1519,-0.7330,90.6026,167.0000
57414,0.0140,-0.6152,0.1703,0.1671,-0.6275,90.6020,167.0000
57414,0.0140,-0.6152,0.1703,0.1671,-0.6275,90.6020,167.0000
57424,0.0140,-0.6156,0.1705,0.1409,-0.4729,90.6019,167.0000
57424,0.0140,-0.6156,0.1705,0.1409,-0.4729,90.6019,167.0000
57434,0.0131,-0.6163,0.1691,-0.0690,-0.2286,90.5789,167.0000
57434,0.0131,-0.6163,0.1691,-0.0690,-0.2286,90.5789,167.0000
57444,0.0129,-0.6166,0.1691,-0.1165,-0.1097,90.5848,167.0000
57444,0.0129,-0.6166,0.1691,-0.1165,-0.1097,90.5848,167.0000
57454,0.0127,-0.6165,0.1693,-0.1536,-0.1218,90.5924,167.0000
57454,0.0127,-0.6165,0.1693,-0.1536,-0.1218,90.5924,167.0000
57464,0.0126,-0.6166,0.1692,-0.1721,-0.1400,90.6089,167.0000
57464,0.0126,-0.6166,0.1692,-0.1721,-0.1400,90.6089,167.0000
57474,0.0131,-0.6164,0.1693,-0.0580,-0.2351,90.6312,167.0000
57474,0.0131,-0.6164,0.1693,-0.0580,-0.2351,90.6312,167.0000
57484,0.0125,-0.6165,0.1690,-0.0977,-0.3229,90.6236,169.0000
57484,0.0125,-0.6165,0.1690,-0.0977,-0.3229,90.6236,169.0000
57494,0.0128,-0.6162,0.1689,0.0481,-0.4915,90.6370,169.0000
57494,0.0128,-0.6162,0.1689,0.0481,-0.4915,90.6370,169.0000
57504,0.0130,-0.6159,0.1686,0.1882,-0.6275,90.6479,169.0000
57504,0.0130,-0.6159,0.1686,0.1882,-0.6275,90.6479,169.0000
57514,0.0120,-0.6158,0.1685,0.1031,-0.7070,90.6237,169.0000
57514,0.0120,-0.6158,0.1685,0.1031,-0.7070,90.6237,169.0000
57524,0.0112,-0.6159,0.1682,-0.0468,-0.6982,90.5968,168.0000
57524,0.0109,-0.6158,0.1679,-0.0040,-0.7138,90.5967,168.0000
57534,0.0123,-0.6157,0.1683,0.2616,-0.7388,90.6497,168.0000
57534,0.0123,-0.6155,0.1681,0.2843,-0.7022,90.6514,168.0000
57544,0.0124,-0.6159,0.1682,0.2977,-0.6212,90.6566,168.0000
57544,0.0124,-0.6159,0.1682,0.2977,-0.6212,90.6566,168.0000
57554,0.0120,-0.6162,0.1679,0.2466,-0.4564,90.6493,168.0000
57554,0.0120,-0.6162,0.1679,0.2466,-0.4564,90.6493,168.0000
57564,0.0123,-0.6165,0.1676,0.3199,-0.2774,90.6682,168.0000
57564,0.0123,-0.6165,0.1676,0.3199,-0.2774,90.6682,168.0000
57574,0.0112,-0.6171,0.1676,0.0978,-0.0471,90.6358,168.0000
57574,0.0112,-0.6171,0.1676,0.0978,-0.0471,90.6358,168.0000
57584,0.0118,-0.6173,0.1674,0.2508,0.0497,90.6646,168.0000
57584,0.0118,-0.6173,0.1674,0.2508,0.0497,90.6646,168.0000
57594,0.0117,-0.6173,0.1672,0.2239,0.0800,90.6612,168.0000
57594,0.0117,-0.6173,0.1672,0.2239,0.0800,90.6612,168.0000
57604,0.0120,-0.6172,0.1669,0.2650,0.0287,90.6661,168.0000
57604,0.0120,-0.6172,0.1669,0.2650,0.0287,90.6661,168.0000
57614,0.0109,-0.6167,0.1657,0.0349,-0.1585,90.6410,164.0000
57614,0.0109,-0.6167,0.1657,0.0349,-0.1585,90.6410,164.0000
57624,0.0119,-0.6164,0.1656,0.2862,-0.3011,90.6595,164.0000
57624,0.0119,-0.6164,0.1656,0.2862,-0.3011,90.6595,164.0000
57634,0.0120,-0.6162,0.1651,0.3133,-0.4231,90.6604,164.0000
57634,0.0120,-0.6162,0.1651,0.3133,-0.4231,90.6604,164.0000
57644,0.0121,-0.6161,0.1647,0.3447,-0.4988,90.6584,164.0000
57644,0.0121,-0.6161,0.1647,0.3447,-0.4988,90.6584,164.0000
57654,0.0127,-0.6158,0.1641,0.4984,-0.5684,90.6659,164.0000
57654,0.0127,-0.6158,0.1641,0.4984,-0.5684,90.6659,164.0000
57664,0.0121,-0.6160,0.1622,0.3255,-0.4847,90.6448,159.0000
57664,0.0121,-0.6160,0.1622,0.3255,-0.4847,90.6448,159.0000
57674,0.0127,-0.6162,0.1617,0.4267,-0.3483,90.6664,159.0000
57674,0.0127,-0.6162,0.1617,0.4267,-0.3483,90.6664,159.0000
57684,0.0133,-0.6165,0.1610,0.4834,-0.1792,90.6817,159.0000
57684,0.0133,-0.6165,0.1610,0.4834,-0.1792,90.6817,159.0000
57694,0.0128,-0.6168,0.1607,0.2756,-0.0169,90.6690,159.0000
57694,0.0128,-0.6168,0.1607,0.2756,-0.0169,90.6690,159.0000
57704,0.0126,-0.6170,0.1589,0.1312,0.1140,90.6714,157.0000
57704,0.0126,-0.6170,0.1589,0.1312,0.1140,90.6714,157.0000
57714,0.0124,-0.6171,0.1583,-0.0003,0.1821,90.6666,157.0000
57714,0.0124,-0.6171,0.1583,-0.0003,0.1821,90.6666,157.0000
57724,0.0125,-0.6170,0.1578,-0.0422,0.1758,90.6650,157.0000
57724,0.0125,-0.6170,0.1578,-0.0422,0.1758,90.6650,157.0000
57734,0.0121,-0.6166,0.1572,-0.1730,0.0335,90.6528,157.0000
57734,0.0121,-0.6166,0.1572,-0.1730,0.0335,90.6528,157.0000
57744,0.0122,-0.6164,0.1566,-0.1661,-0.0656,90.6503,157.0000
57744,0.0122,-0.6164,0.1566,-0.1661,-0.0656,90.6503,157.0000
57754,0.0122,-0.6154,0.1523,-0.0771,-0.3759,90.6440,149.0000
57754,0.0122,-0.6154,0.1523,-0.0771,-0.3759,90.6440,149.0000
57764,0.0124,-0.6155,0.1524,-0.0286,-0.3510,90.6451,149.0000
57764,0.0124,-0.6155,0.1524,-0.0286,-0.3510,90.6451,149.0000
57774,0.0126,-0.6146,0.1506,0.1173,-0.4840,90.6411,149.0000
57774,0.0126,-0.6146,0.1506,0.1173,-0.4840,90.6411,149.0000
57784,0.0127,-0.6150,0.1509,0.1280,-0.3878,90.6419,149.0000
57784,0.0127,-0.6150,0.1509,0.1280,-0.3878,90.6419,149.0000
57794,0.0128,-0.6161,0.1497,0.1877,0.0620,90.6270,150.0000
57794,0.0128,-0.6161,0.1497,0.1877,0.0620,90.6270,150.0000
57804,0.0127,-0.6163,0.1496,0.1637,0.1229,90.6267,150.0000
57804,0.0127,-0.6163,0.1496,0.1637,0.1229,90.6267,150.0000
57814,0.0129,-0.6172,0.1483,0.1932,0.4212,90.6209,150.0000
57814,0.0129,-0.6172,0.1483,0.1932,0.4212,90.6209,150.0000
57824,0.0128,-0.6174,0.1477,0.1009,0.5075,90.6159,150.0000
57824,0.0128,-0.6174,0.1477,0.1009,0.5075,90.6159,150.0000
57834,0.0134,-0.6174,0.1473,0.1894,0.5145,90.5994,150.0000
57834,0.0134,-0.6174,0.1473,0.1894,0.5145,90.5994,150.0000
57844,0.0124,-0.6168,0.1481,-0.2186,0.3047,90.6180,148.0000
57844,0.0124,-0.6168,0.1481,-0.2186,0.3047,90.6180,148.0000
57854,0.0122,-0.6170,0.1475,-0.2942,0.2988,90.6093,148.0000
57854,0.0122,-0.6170,0.1475,-0.2942,0.2988,90.6093,148.0000
57864,0.0121,-0.6167,0.1470,-0.3357,0.0961,90.6005,148.0000
57864,0.0121,-0.6167,0.1470,-0.3357,0.0961,90.6005,148.0000
57874,0.0122,-0.6165,0.1465,-0.3087,-0.0864,90.5907,148.0000
57874,0.0122,-0.6165,0.1465,-0.3087,-0.0864,90.5907,148.0000
57884,0.0126,-0.6128,0.1505,-0.2128,-1.1083,90.6349,161.0000
57884,0.0126,-0.6128,0.1505,-0.2128,-1.1083,90.6349,161.0000
57894,0.0148,-0.6162,0.1624,0.5188,-0.0267,90.5470,161.0000
57894,0.0148,-0.6162,0.1624,0.5188,-0.0267,90.5470,161.0000
57904,0.0151,-0.6138,0.1651,0.5298,-0.6984,90.5628,161.0000
57904,0.0151,-0.6138,0.1651,0.5298,-0.6984,90.5628,161.0000
57914,0.0136,-0.6139,0.1691,0.1546,-0.4643,90.5298,161.0000
57914,0.0136,-0.6139,0.1691,0.1546,-0.4643,90.5298,161.0000
57924,0.0156,-0.6141,0.1703,0.6691,-0.1604,90.5542,161.0000
57924,0.0156,-0.6141,0.1703,0.6691,-0.1604,90.5542,161.0000
57934,0.0131,-0.6149,0.1618,-0.0236,0.2524,90.5231,142.0000
57934,0.0131,-0.6149,0.1618,-0.0236,0.2524,90.5231,142.0000
57944,0.0139,-0.6164,0.1620,0.0927,0.8172,90.5523,142.0000
57944,0.0139,-0.6164,0.1620,0.0927,0.8172,90.5523,142.0000
57954,0.0133,-0.6182,0.1603,-0.2405,1.3282,90.5818,142.0000
57954,0.0133,-0.6182,0.1603,-0.2405,1.3282,90.5818,142.0000
57964,0.0125,-0.6184,0.1609,-0.6183,1.3212,90.6124,142.0000
57964,0.0125,-0.6184,0.1609,-0.6183,1.3212,90.6124,142.0000
57974,0.0120,-0.6168,0.1620,-0.8301,0.8180,90.6468,158.0000
57974,0.0120,-0.6168,0.1620,-0.8301,0.8180,90.6468,158.0000
57984,0.0138,-0.6154,0.1648,-0.2307,0.3464,90.5162,158.0000
57984,0.0138,-0.6154,0.1648,-0.2307,0.3464,90.5162,158.0000
57994,0.0139,-0.6170,0.1663,-0.2036,0.5473,90.4794,158.0000
57994,0.0139,-0.6170,0.1663,-0.2036,0.5473,90.4794,158.0000
58004,0.0145,-0.6164,0.1665,-0.0428,0.1108,90.4904,158.0000
58004,0.0145,-0.6164,0.1665,-0.0428,0.1108,90.4904,158.0000
58014,0.0139,-0.6150,0.1673,-0.1799,-0.4497,90.5913,158.0000
58014,0.0139,-0.6150,0.1673,-0.1799,-0.4497,90.5913,158.0000
58024,0.0131,-0.6156,0.1577,-0.2423,-0.4509,90.6229,141.0000
58024,0.0131,-0.6156,0.1577,-0.2423,-0.4509,90.6229,141.0000
58034,0.0159,-0.6127,0.1573,0.5813,-1.1976,90.6385,141.0000
58034,0.0159,-0.6127,0.1573,0.5813,-1.1976,90.6385,141.0000
58044,0.0157,-0.6128,0.1589,0.4976,-1.0512,90.6423,141.0000
58044,0.0157,-0.6128,0.1589,0.4976,-1.0512,90.6423,141.0000
58054,0.0133,-0.6159,0.1649,-0.0500,-0.1644,90.6082,141.0000
58054,0.0133,-0.6159,0.1649,-0.0500,-0.1644,90.6082,141.0000
58064,0.0156,-0.6142,0.1626,0.4213,-0.4330,90.6529,153.0000
58064,0.0156,-0.6142,0.1626,0.4213,-0.4330,90.6529,153.0000
58074,0.0155,-0.6148,0.1626,0.2447,-0.0228,90.6572,153.0000
58074,0.0155,-0.6148,0.1626,0.2447,-0.0228,90.6572,153.0000
58084,0.0141,-0.6150,0.1626,-0.2509,0.2760,90.6385,153.0000
58084,0.0141,-0.6150,0.1626,-0.2509,0.2760,90.6385,153.0000
58094,0.0142,-0.6121,0.1638,-0.3747,-0.1879,90.6361,153.0000
58094,0.0142,-0.6121,0.1638,-0.3747,-0.1879,90.6361,153.0000
58104,0.0141,-0.6121,0.1643,-0.5400,0.1052,90.6404,153.0000
