28302,-0.1495,-0.7345,0.3054,0.2501,0.3187,91.2027,306.0000
28312,-0.1486,-0.7342,0.3044,0.3044,0.2423,91.1951,306.0000
28312,-0.1486,-0.7342,0.3044,0.3044,0.2423,91.1951,306.0000
28322,-0.1487,-0.7341,0.3035,0.1975,0.1910,91.2184,306.0000
28322,-0.1487,-0.7341,0.3035,0.1975,0.1910,91.2184,306.0000
28332,-0.1488,-0.7341,0.3025,0.0864,0.1747,91.2414,306.0000
28332,-0.1488,-0.7341,0.3025,0.0864,0.1747,91.2414,306.0000
28342,-0.1490,-0.7341,0.3026,-0.0318,0.1811,91.2669,305.0000
28342,-0.1490,-0.7341,0.3026,-0.0318,0.1811,91.2669,305.0000
28352,-0.1487,-0.7348,0.3017,-0.0802,0.2867,91.2875,305.0000
28352,-0.1487,-0.7348,0.3017,-0.0802,0.2867,91.2875,305.0000
28362,-0.1479,-0.7344,0.3008,-0.0472,0.2540,91.2905,305.0000
28362,-0.1479,-0.7344,0.3008,-0.0472,0.2540,91.2905,305.0000
28372,-0.1479,-0.7345,0.3000,-0.1469,0.2802,91.3186,305.0000
28372,-0.1479,-0.7345,0.3000,-0.1469,0.2802,91.3186,305.0000
28382,-0.1480,-0.7344,0.2990,-0.2117,0.2789,91.3427,299.0000
28382,-0.1480,-0.7344,0.2990,-0.2117,0.2789,91.3427,299.0000
28392,-0.1484,-0.7355,0.2981,-0.3142,0.3934,91.3690,299.0000
28392,-0.1484,-0.7355,0.2981,-0.3142,0.3934,91.3690,299.0000
28402,-0.1484,-0.7343,0.2973,-0.3160,0.1934,91.3804,299.0000
28402,-0.1484,-0.7343,0.2973,-0.3160,0.1934,91.3804,299.0000
28412,-0.1483,-0.7341,0.2965,-0.3057,0.1313,91.3918,299.0000
28412,-0.1483,-0.7341,0.2965,-0.3057,0.1313,91.3918,299.0000
28422,-0.1482,-0.7344,0.2956,-0.2833,0.1295,91.4029,299.0000
28422,-0.1482,-0.7344,0.2956,-0.2833,0.1295,91.4029,299.0000
28432,-0.1475,-0.7336,0.2957,-0.1820,-0.0068,91.4069,298.0000
28432,-0.1475,-0.7336,0.2957,-0.1820,-0.0068,91.4069,298.0000
28442,-0.1474,-0.7341,0.2950,-0.1533,0.0362,91.4109,298.0000
28442,-0.1474,-0.7341,0.2950,-0.1533,0.0362,91.4109,298.0000
28452,-0.1472,-0.7340,0.2942,-0.1254,0.0285,91.4198,298.0000
28452,-0.1477,-0.7357,0.2942,-0.1920,0.2386,91.4169,298.0000
28462,-0.1476,-0.7359,0.2935,-0.1722,0.2453,91.4265,298.0000
28462,-0.1476,-0.7353,0.2935,-0.1669,0.1635,91.4290,298.0000
28472,-0.1475,-0.7354,0.2928,-0.1585,0.1798,91.4396,291.0000
28472,-0.1475,-0.7354,0.2928,-0.1585,0.1798,91.4396,291.0000
28482,-0.1475,-0.7362,0.2912,-0.1751,0.2538,91.4502,291.0000
28482,-0.1475,-0.7362,0.2912,-0.1751,0.2538,91.4502,291.0000
28492,-0.1475,-0.7368,0.2904,-0.1954,0.2847,91.4641,291.0000
28492,-0.1475,-0.7368,0.2904,-0.1954,0.2847,91.4641,291.0000
28502,-0.1476,-0.7342,0.2898,-0.2291,-0.0634,91.4930,291.0000
28502,-0.1476,-0.7342,0.2898,-0.2291,-0.0634,91.4930,291.0000
28512,-0.1459,-0.7339,0.2891,-0.0542,-0.1259,91.4997,291.0000
28512,-0.1459,-0.7339,0.2891,-0.0542,-0.1259,91.4997,291.0000
28522,-0.1478,-0.7337,0.2875,-0.3035,-0.1843,91.5117,287.0000
28522,-0.1478,-0.7337,0.2875,-0.3035,-0.1843,91.5117,287.0000
28532,-0.1478,-0.7335,0.2867,-0.2998,-0.2293,91.5209,287.0000
28532,-0.1478,-0.7335,0.2867,-0.2998,-0.2293,91.5209,287.0000
28542,-0.1478,-0.7346,0.2859,-0.2706,-0.0875,91.5194,287.0000
28542,-0.1478,-0.7346,0.2859,-0.2706,-0.0875,91.5194,287.0000
28552,-0.1477,-0.7407,0.2852,-0.2165,0.6544,91.4865,287.0000
28552,-0.1477,-0.7407,0.2852,-0.2165,0.6544,91.4865,287.0000
28562,-0.1473,-0.7301,0.2884,-0.1600,-0.6532,91.5787,283.0000
28562,-0.1473,-0.7301,0.2884,-0.1600,-0.6532,91.5787,283.0000
28572,-0.1472,-0.7356,0.2869,-0.1124,0.0872,91.5367,283.0000
28572,-0.1472,-0.7356,0.2869,-0.1124,0.0872,91.5367,283.0000
28582,-0.1471,-0.7333,0.2863,-0.0857,-0.1841,91.5616,283.0000
28582,-0.1471,-0.7333,0.2863,-0.0857,-0.1841,91.5616,283.0000
28592,-0.1471,-0.7387,0.2861,-0.0775,0.5143,91.5278,283.0000
28592,-0.1471,-0.7387,0.2861,-0.0775,0.5143,91.5278,283.0000
28602,-0.1451,-0.7306,0.2875,0.1286,-0.5107,91.6009,283.0000
28602,-0.1451,-0.7306,0.2875,0.1286,-0.5107,91.6009,283.0000
28612,-0.1451,-0.7311,0.2850,0.0939,-0.3787,91.5993,282.0000
28612,-0.1451,-0.7311,0.2850,0.0939,-0.3787,91.5993,282.0000
28622,-0.1451,-0.7382,0.2854,0.0665,0.5305,91.5746,282.0000
28622,-0.1451,-0.7382,0.2854,0.0665,0.5305,91.5746,282.0000
28632,-0.1415,-0.7341,0.2857,0.4455,0.0132,91.6205,282.0000
28632,-0.1415,-0.7341,0.2857,0.4455,0.0132,91.6205,282.0000
28642,-0.1415,-0.7342,0.2853,0.3179,0.0339,91.6208,282.0000
28642,-0.1415,-0.7342,0.2853,0.3179,0.0339,91.6208,282.0000
28652,-0.1419,-0.7342,0.2850,0.1286,0.0335,91.6124,279.0000
28652,-0.1419,-0.7342,0.2850,0.1286,0.0335,91.6124,279.0000
28662,-0.1423,-0.7348,0.2820,-0.0818,0.0992,91.6100,279.0000
28662,-0.1423,-0.7348,0.2820,-0.0818,0.0992,91.6100,279.0000
28672,-0.1406,-0.7347,0.2813,-0.0546,0.0829,91.6136,279.0000
28672,-0.1406,-0.7347,0.2813,-0.0546,0.0829,91.6136,279.0000
28682,-0.1413,-0.7341,0.2808,-0.3099,0.0113,91.6094,279.0000
28682,-0.1413,-0.7341,0.2808,-0.3099,0.0113,91.6094,279.0000
28692,-0.1417,-0.7341,0.2801,-0.4860,0.0183,91.6125,279.0000
28692,-0.1417,-0.7341,0.2801,-0.4860,0.0183,91.6125,279.0000
28702,-0.1421,-0.7341,0.2766,-0.6342,0.0290,91.6060,273.0000
28702,-0.1421,-0.7341,0.2766,-0.6342,0.0290,91.6060,273.0000
28712,-0.1412,-0.7348,0.2758,-0.5855,0.1232,91.6123,273.0000
28712,-0.1412,-0.7348,0.2758,-0.5855,0.1232,91.6123,273.0000
28722,-0.1413,-0.7348,0.2749,-0.6201,0.1469,91.6102,273.0000
28722,-0.1413,-0.7348,0.2749,-0.6201,0.1469,91.6102,273.0000
28732,-0.1411,-0.7355,0.2740,-0.5837,0.2347,91.6112,273.0000
28732,-0.1411,-0.7355,0.2740,-0.5837,0.2347,91.6112,273.0000
28742,-0.1408,-0.7356,0.2732,-0.5234,0.2262,91.6179,271.0000
28742,-0.1408,-0.7356,0.2732,-0.5234,0.2262,91.6179,271.0000
28752,-0.1410,-0.7353,0.2714,-0.5050,0.1699,91.6213,271.0000
28752,-0.1410,-0.7353,0.2714,-0.5050,0.1699,91.6213,271.0000
28762,-0.1408,-0.7354,0.2705,-0.4592,0.1349,91.6233,271.0000
28762,-0.1408,-0.7354,0.2705,-0.4592,0.1349,91.6233,271.0000
28772,-0.1405,-0.7352,0.2697,-0.3998,0.0334,91.6272,271.0000
28772,-0.1405,-0.7352,0.2697,-0.3998,0.0334,91.6272,271.0000
28782,-0.1404,-0.7348,0.2688,-0.3825,-0.0671,91.6273,271.0000
28782,-0.1404,-0.7348,0.2688,-0.3825,-0.0671,91.6273,271.0000
28792,-0.1415,-0.7352,0.2668,-0.5166,-0.0800,91.6185,266.0000
28792,-0.1415,-0.7352,0.2668,-0.5166,-0.0800,91.6185,266.0000
28802,-0.1414,-0.7354,0.2668,-0.5042,-0.0384,91.6139,266.0000
28802,-0.1414,-0.7355,0.2658,-0.4883,-0.0655,91.6152,266.0000
28812,-0.1418,-0.7354,0.2658,-0.5390,-0.0789,91.6155,266.0000
28812,-0.1419,-0.7355,0.2649,-0.5184,-0.0721,91.6152,266.0000
28822,-0.1418,-0.7356,0.2649,-0.4988,-0.0639,91.6148,266.0000
28822,-0.1418,-0.7356,0.2649,-0.4988,-0.0639,91.6148,266.0000
28832,-0.1424,-0.7358,0.2639,-0.5537,-0.0210,91.6036,259.0000
28832,-0.1424,-0.7358,0.2639,-0.5537,-0.0210,91.6036,259.0000
28842,-0.1427,-0.7360,0.2614,-0.5418,0.0229,91.5975,259.0000
28842,-0.1427,-0.7360,0.2614,-0.5418,0.0229,91.5975,259.0000
28852,-0.1430,-0.7361,0.2604,-0.5098,0.0676,91.5924,259.0000
28852,-0.1430,-0.7361,0.2604,-0.5098,0.0676,91.5924,259.0000
28862,-0.1433,-0.7362,0.2594,-0.4700,0.0988,91.5840,259.0000
28862,-0.1433,-0.7362,0.2594,-0.4700,0.0988,91.5840,259.0000
28872,-0.1423,-0.7363,0.2585,-0.2377,0.1187,91.5854,259.0000
28872,-0.1423,-0.7363,0.2585,-0.2377,0.1187,91.5854,259.0000
28882,-0.1424,-0.7363,0.2570,-0.2085,0.1084,91.5831,256.0000
28882,-0.1424,-0.7363,0.2570,-0.2085,0.1084,91.5831,256.0000
28892,-0.1427,-0.7362,0.2560,-0.1673,0.0735,91.5868,256.0000
28892,-0.1427,-0.7362,0.2560,-0.1673,0.0735,91.5868,256.0000
28902,-0.1434,-0.7360,0.2551,-0.2061,0.0124,91.5847,256.0000
28902,-0.1434,-0.7360,0.2551,-0.2061,0.0124,91.5847,256.0000
28912,-0.1434,-0.7367,0.2542,-0.1167,0.0790,91.5714,256.0000
28912,-0.1434,-0.7367,0.2542,-0.1167,0.0790,91.5714,256.0000
28922,-0.1432,-0.7362,0.2534,-0.0403,-0.0752,91.5787,252.0000
28922,-0.1432,-0.7362,0.2534,-0.0403,-0.0752,91.5787,252.0000
28932,-0.1432,-0.7361,0.2523,0.0218,-0.1364,91.5766,252.0000
28932,-0.1432,-0.7361,0.2523,0.0218,-0.1364,91.5766,252.0000
28942,-0.1430,-0.7361,0.2514,0.0879,-0.1772,91.5738,252.0000
28942,-0.1430,-0.7361,0.2514,0.0879,-0.1772,91.5738,252.0000
28952,-0.1442,-0.7361,0.2507,-0.0543,-0.1871,91.5646,252.0000
28952,-0.1442,-0.7361,0.2507,-0.0543,-0.1871,91.5646,252.0000
28962,-0.1437,-0.7362,0.2500,0.1002,-0.1605,91.5705,252.0000
28962,-0.1437,-0.7362,0.2500,0.1002,-0.1605,91.5705,252.0000
28972,-0.1437,-0.7377,0.2507,0.1672,0.1035,91.5664,252.0000
28972,-0.1437,-0.7377,0.2507,0.1672,0.1035,91.5664,252.0000
28982,-0.1471,-0.7404,0.2498,-0.3482,0.5624,91.5366,252.0000
28982,-0.1471,-0.7404,0.2498,-0.3482,0.5624,91.5366,252.0000
28992,-0.1472,-0.7407,0.2495,-0.2516,0.5401,91.5343,252.0000
28992,-0.1472,-0.7407,0.2495,-0.2516,0.5401,91.5343,252.0000
29002,-0.1473,-0.7408,0.2493,-0.1649,0.4708,91.5284,252.0000
29002,-0.1473,-0.7408,0.2493,-0.1649,0.4708,91.5284,252.0000
29012,-0.1473,-0.7407,0.2502,-0.0657,0.3427,91.5250,252.0000
29012,-0.1473,-0.7407,0.2502,-0.0657,0.3427,91.5250,252.0000
29022,-0.1472,-0.7404,0.2499,0.0690,0.1516,91.5217,252.0000
29022,-0.1472,-0.7404,0.2499,0.0690,0.1516,91.5217,252.0000
29032,-0.1481,-0.7407,0.2495,0.0261,0.0503,91.5219,252.0000
29032,-0.1481,-0.7407,0.2495,0.0261,0.0503,91.5219,252.0000
29042,-0.1487,-0.7407,0.2491,0.0887,-0.1571,91.5188,252.0000
29042,-0.1487,-0.7407,0.2491,0.0887,-0.1571,91.5188,252.0000
29052,-0.1485,-0.7407,0.2489,0.2991,-0.3534,91.5164,252.0000
29052,-0.1485,-0.7407,0.2489,0.2991,-0.3534,91.5164,252.0000
29062,-0.1482,-0.7412,0.2468,0.5002,-0.4389,91.5152,244.0000
29062,-0.1482,-0.7412,0.2468,0.5002,-0.4389,91.5152,244.0000
29072,-0.1483,-0.7411,0.2464,0.6207,-0.6145,91.5090,244.0000
29072,-0.1483,-0.7411,0.2464,0.6207,-0.6145,91.5090,244.0000
29082,-0.1481,-0.7416,0.2459,0.7889,-0.6464,91.5106,244.0000
29082,-0.1481,-0.7416,0.2459,0.7889,-0.6464,91.5106,244.0000
29092,-0.1485,-0.7414,0.2455,0.8317,-0.7374,91.4954,244.0000
29092,-0.1485,-0.7414,0.2455,0.8317,-0.7374,91.4954,244.0000
29102,-0.1480,-0.7425,0.2459,0.9523,-0.5489,91.5235,247.0000
29102,-0.1480,-0.7425,0.2459,0.9523,-0.5489,91.5235,247.0000
29112,-0.1487,-0.7421,0.2456,0.8752,-0.6182,91.4876,247.0000
29112,-0.1487,-0.7421,0.2456,0.8752,-0.6182,91.4876,247.0000
29122,-0.1491,-0.7419,0.2453,0.8081,-0.5874,91.4674,247.0000
29122,-0.1491,-0.7419,0.2453,0.8081,-0.5874,91.4674,247.0000
29132,-0.1493,-0.7420,0.2450,0.7437,-0.5139,91.4645,247.0000
29132,-0.1495,-0.7422,0.2450,0.7101,-0.4892,91.4642,247.0000
29142,-0.1497,-0.7423,0.2447,0.6161,-0.4252,91.4639,247.0000
29142,-0.1497,-0.7423,0.2447,0.6161,-0.4252,91.4639,247.0000
29152,-0.1494,-0.7425,0.2438,0.5736,-0.3616,91.4713,243.0000
29152,-0.1494,-0.7425,0.2438,0.5736,-0.3616,91.4713,243.0000
29162,-0.1497,-0.7427,0.2434,0.4870,-0.3250,91.4662,243.0000
29162,-0.1497,-0.7427,0.2434,0.4870,-0.3250,91.4662,243.0000
29172,-0.1500,-0.7422,0.2431,0.4442,-0.3934,91.4534,243.0000
29172,-0.1500,-0.7422,0.2431,0.4442,-0.3934,91.4534,243.0000
29182,-0.1498,-0.7421,0.2427,0.4901,-0.4131,91.4680,243.0000
29182,-0.1498,-0.7421,0.2427,0.4901,-0.4131,91.4680,243.0000
29192,-0.1496,-0.7421,0.2423,0.5503,-0.4231,91.4810,241.0000
29192,-0.1496,-0.7421,0.2423,0.5503,-0.4231,91.4810,241.0000
29202,-0.1495,-0.7422,0.2415,0.6006,-0.4253,91.4918,241.0000
29202,-0.1495,-0.7422,0.2415,0.6006,-0.4253,91.4918,241.0000
29212,-0.1493,-0.7427,0.2411,0.6331,-0.3393,91.5169,241.0000
29212,-0.1493,-0.7427,0.2411,0.6331,-0.3393,91.5169,241.0000
29222,-0.1498,-0.7428,0.2408,0.5758,-0.3168,91.5113,241.0000
29222,-0.1498,-0.7428,0.2408,0.5758,-0.3168,91.5113,241.0000
29232,-0.1499,-0.7429,0.2403,0.5631,-0.2846,91.5141,241.0000
29232,-0.1499,-0.7429,0.2403,0.5631,-0.2846,91.5141,241.0000
29242,-0.1498,-0.7421,0.2388,0.5967,-0.3950,91.4986,237.0000
29242,-0.1498,-0.7421,0.2388,0.5967,-0.3950,91.4986,237.0000
29252,-0.1503,-0.7426,0.2383,0.4713,-0.2777,91.5090,237.0000
29252,-0.1503,-0.7426,0.2383,0.4713,-0.2777,91.5090,237.0000
29262,-0.1502,-0.7423,0.2379,0.4896,-0.3178,91.5154,237.0000
29262,-0.1502,-0.7423,0.2379,0.4896,-0.3178,91.5154,237.0000
29272,-0.1504,-0.7419,0.2374,0.4187,-0.3518,91.5083,237.0000
29272,-0.1504,-0.7419,0.2374,0.4187,-0.3518,91.5083,237.0000
29282,-0.1505,-0.7420,0.2369,0.3707,-0.3010,91.5175,234.0000
29282,-0.1505,-0.7420,0.2369,0.3707,-0.3010,91.5175,234.0000
29292,-0.1504,-0.7421,0.2354,0.3577,-0.2477,91.5290,234.0000
29292,-0.1504,-0.7421,0.2354,0.3577,-0.2477,91.5290,234.0000
29302,-0.1503,-0.7422,0.2348,0.3804,-0.1953,91.5458,234.0000
29302,-0.1503,-0.7422,0.2348,0.3804,-0.1953,91.5458,234.0000
29312,-0.1502,-0.7423,0.2343,0.4034,-0.1477,91.5572,234.0000
29312,-0.1502,-0.7423,0.2343,0.4034,-0.1477,91.5572,234.0000
29322,-0.1503,-0.7420,0.2337,0.3979,-0.1701,91.5491,234.0000
29322,-0.1503,-0.7420,0.2337,0.3979,-0.1701,91.5491,234.0000
29332,-0.1504,-0.7421,0.2319,0.3777,-0.1157,91.5495,230.0000
29332,-0.1504,-0.7421,0.2319,0.3777,-0.1157,91.5495,230.0000
29342,-0.1504,-0.7422,0.2313,0.3605,-0.0629,91.5576,230.0000
29342,-0.1504,-0.7422,0.2313,0.3605,-0.0629,91.5576,230.0000
29352,-0.1502,-0.7419,0.2306,0.3913,-0.0816,91.5572,230.0000
29352,-0.1502,-0.7419,0.2306,0.3913,-0.0816,91.5572,230.0000
29362,-0.1502,-0.7424,0.2300,0.3360,0.0421,91.5711,230.0000
29362,-0.1502,-0.7424,0.2300,0.3360,0.0421,91.5711,230.0000
29372,-0.1504,-0.7416,0.2295,0.2776,-0.0635,91.5520,234.0000
29372,-0.1504,-0.7416,0.2295,0.2776,-0.0635,91.5520,234.0000
29382,-0.1505,-0.7416,0.2307,0.2215,-0.0195,91.5540,234.0000
29382,-0.1505,-0.7416,0.2307,0.2215,-0.0195,91.5540,234.0000
29392,-0.1506,-0.7417,0.2302,0.1675,0.0219,91.5590,234.0000
29392,-0.1506,-0.7417,0.2302,0.1675,0.0219,91.5590,234.0000
29402,-0.1507,-0.7409,0.2297,0.1334,-0.0800,91.5494,234.0000
29402,-0.1507,-0.7409,0.2297,0.1334,-0.0800,91.5494,234.0000
29412,-0.1502,-0.7409,0.2292,0.2154,-0.0284,91.5604,234.0000
29412,-0.1502,-0.7409,0.2292,0.2154,-0.0284,91.5604,234.0000
29422,-0.1500,-0.7413,0.2284,0.2319,0.0916,91.5751,228.0000
29422,-0.1500,-0.7413,0.2284,0.2319,0.0916,91.5751,228.0000
29432,-0.1503,-0.7414,0.2280,0.2007,0.1234,91.5850,228.0000
29432,-0.1503,-0.7414,0.2280,0.2007,0.1234,91.5850,228.0000
29442,-0.1503,-0.7410,0.2275,0.2447,0.0816,91.5882,228.0000
29442,-0.1503,-0.7410,0.2275,0.2447,0.0816,91.5882,228.0000
29452,-0.1503,-0.7410,0.2271,0.2557,0.1104,91.5908,228.0000
29452,-0.1503,-0.7410,0.2271,0.2557,0.1104,91.5908,228.0000
29462,-0.1504,-0.7410,0.2267,0.2249,0.1274,91.5939,229.0000
29462,-0.1504,-0.7410,0.2267,0.2249,0.1274,91.5939,229.0000
29472,-0.1504,-0.7414,0.2272,0.1974,0.2077,91.6044,229.0000
29472,-0.1504,-0.7414,0.2272,0.1974,0.2077,91.6044,229.0000
29482,-0.1494,-0.7401,0.2269,0.3774,0.0072,91.5920,229.0000
29482,-0.1494,-0.7401,0.2269,0.3774,0.0072,91.5920,229.0000
29492,-0.1493,-0.7402,0.2266,0.3230,0.0465,91.6012,229.0000
29492,-0.1493,-0.7402,0.2266,0.3230,0.0465,91.6012,229.0000
29502,-0.1492,-0.7400,0.2263,0.3104,0.0564,91.5985,229.0000
29502,-0.1493,-0.7402,0.2263,0.2740,0.0863,91.6014,229.0000
29512,-0.1492,-0.7401,0.2248,0.2543,0.1007,91.5959,223.0000
29512,-0.1490,-0.7402,0.2248,0.2834,0.1291,91.5961,223.0000
29522,-0.1488,-0.7401,0.2244,0.2532,0.1505,91.5952,223.0000
29522,-0.1488,-0.7401,0.2244,0.2532,0.1505,91.5952,223.0000
29532,-0.1485,-0.7405,0.2240,0.2430,0.2539,91.5909,223.0000
29532,-0.1485,-0.7405,0.2240,0.2430,0.2539,91.5909,223.0000
29542,-0.1477,-0.7418,0.2235,0.2824,0.5258,91.5932,223.0000
29542,-0.1477,-0.7418,0.2235,0.2824,0.5258,91.5932,223.0000
29552,-0.1478,-0.7407,0.2236,0.1773,0.3343,91.5906,223.0000
29552,-0.1478,-0.7407,0.2236,0.1773,0.3343,91.5906,223.0000
29562,-0.1475,-0.7411,0.2230,0.1511,0.4224,91.5922,223.0000
29562,-0.1475,-0.7411,0.2230,0.1511,0.4224,91.5922,223.0000
29572,-0.1475,-0.7410,0.2227,0.0511,0.3840,91.5992,223.0000
29572,-0.1475,-0.7410,0.2227,0.0511,0.3840,91.5992,223.0000
29582,-0.1476,-0.7404,0.2223,-0.0466,0.2499,91.6017,223.0000
29582,-0.1476,-0.7404,0.2223,-0.0466,0.2499,91.6017,223.0000
29592,-0.1473,-0.7402,0.2220,-0.0580,0.1779,91.5938,223.0000
29592,-0.1473,-0.7402,0.2220,-0.0580,0.1779,91.5938,223.0000
29602,-0.1473,-0.7404,0.2210,-0.1266,0.1763,91.5946,220.0000
29602,-0.1473,-0.7404,0.2210,-0.1266,0.1763,91.5946,220.0000
29612,-0.1473,-0.7403,0.2206,-0.1702,0.1170,91.5927,220.0000
29612,-0.1473,-0.7403,0.2206,-0.1702,0.1170,91.5927,220.0000
29622,-0.1472,-0.7411,0.2202,-0.1869,0.2300,91.5844,220.0000
29622,-0.1472,-0.7411,0.2202,-0.1869,0.2300,91.5844,220.0000
29632,-0.1471,-0.7400,0.2200,-0.1747,-0.0007,91.5968,220.0000
29632,-0.1471,-0.7400,0.2200,-0.1747,-0.0007,91.5968,220.0000
29642,-0.1477,-0.7401,0.2196,-0.2922,0.0365,91.6082,220.0000
29642,-0.1477,-0.7401,0.2196,-0.2922,0.0365,91.6082,220.0000
29652,-0.1468,-0.7409,0.2195,-0.0912,0.2315,91.5857,220.0000
29652,-0.1468,-0.7409,0.2195,-0.0912,0.2315,91.5857,220.0000
29662,-0.1467,-0.7411,0.2191,-0.0440,0.2776,91.5931,220.0000
29662,-0.1467,-0.7411,0.2191,-0.0440,0.2776,91.5931,220.0000
29672,-0.1457,-0.7408,0.2187,0.1437,0.2539,91.5958,220.0000
29672,-0.1457,-0.7408,0.2187,0.1437,0.2539,91.5958,220.0000
29682,-0.1457,-0.7405,0.2184,0.1356,0.2192,91.6154,220.0000
29682,-0.1457,-0.7405,0.2184,0.1356,0.2192,91.6154,220.0000
29692,-0.1443,-0.7403,0.2171,0.3547,0.2264,91.6055,216.0000
29692,-0.1443,-0.7403,0.2171,0.3547,0.2264,91.6055,216.0000
29702,-0.1435,-0.7402,0.2166,0.3677,0.2071,91.6166,216.0000
29702,-0.1435,-0.7402,0.2166,0.3677,0.2071,91.6166,216.0000
29712,-0.1429,-0.7401,0.2161,0.3360,0.1804,91.6222,216.0000
29712,-0.1429,-0.7401,0.2161,0.3360,0.1804,91.6222,216.0000
29722,-0.1413,-0.7399,0.2152,0.4576,0.1458,91.6087,216.0000
29722,-0.1413,-0.7399,0.2152,0.4576,0.1458,91.6087,216.0000
29732,-0.1415,-0.7395,0.2153,0.1602,0.0404,91.6208,214.0000
29732,-0.1415,-0.7395,0.2153,0.1602,0.0404,91.6208,214.0000
29742,-0.1414,-0.7398,0.2145,-0.0602,0.0912,91.6257,214.0000
29742,-0.1414,-0.7398,0.2145,-0.0602,0.0912,91.6257,214.0000
29752,-0.1417,-0.7398,0.2141,-0.3349,0.0778,91.6356,214.0000
29752,-0.1417,-0.7398,0.2141,-0.3349,0.0778,91.6356,214.0000
29762,-0.1418,-0.7403,0.2136,-0.5466,0.1629,91.6407,214.0000
29762,-0.1418,-0.7403,0.2136,-0.5466,0.1629,91.6407,214.0000
29772,-0.1415,-0.7404,0.2131,-0.6113,0.1919,91.6469,214.0000
29772,-0.1415,-0.7404,0.2131,-0.6113,0.1919,91.6469,214.0000
29782,-0.1403,-0.7405,0.2132,-0.4827,0.2426,91.6403,214.0000
29782,-0.1403,-0.7405,0.2132,-0.4827,0.2426,91.6403,214.0000
29792,-0.1408,-0.7407,0.2129,-0.6655,0.2867,91.6546,214.0000
29792,-0.1408,-0.7407,0.2129,-0.6655,0.2867,91.6546,214.0000
29802,-0.1405,-0.7403,0.2125,-0.6435,0.2357,91.6724,214.0000
29802,-0.1405,-0.7403,0.2125,-0.6435,0.2357,91.6724,214.0000
29812,-0.1403,-0.7399,0.2121,-0.6149,0.1655,91.6878,214.0000
29812,-0.1403,-0.7399,0.2121,-0.6149,0.1655,91.6878,214.0000
29822,-0.1401,-0.7397,0.2117,-0.5813,0.1431,91.6914,213.0000
29822,-0.1401,-0.7397,0.2117,-0.5813,0.1431,91.6914,213.0000
29832,-0.1396,-0.7396,0.2118,-0.4882,0.0987,91.6941,213.0000
29832,-0.1396,-0.7396,0.2118,-0.4882,0.0987,91.6941,213.0000
29842,-0.1393,-0.7409,0.2115,-0.4078,0.3159,91.6425,213.0000
29842,-0.1393,-0.7409,0.2115,-0.4078,0.3159,91.6425,213.0000
29852,-0.1390,-0.7411,0.2112,-0.3783,0.2708,91.6508,213.0000
29852,-0.1396,-0.7398,0.2115,-0.5348,0.0310,91.7067,213.0000
29862,-0.1395,-0.7397,0.2112,-0.5048,0.0081,91.7102,213.0000
29862,-0.1395,-0.7397,0.2112,-0.5048,0.0081,91.7102,213.0000
29872,-0.1390,-0.7412,0.2102,-0.3789,0.2214,91.6671,209.0000
29872,-0.1390,-0.7412,0.2102,-0.3789,0.2214,91.6671,209.0000
29882,-0.1386,-0.7401,0.2100,-0.3926,-0.0241,91.7178,209.0000
29882,-0.1386,-0.7401,0.2100,-0.3926,-0.0241,91.7178,209.0000
29892,-0.1394,-0.7401,0.2097,-0.5609,-0.0281,91.7335,209.0000
29892,-0.1394,-0.7401,0.2097,-0.5609,-0.0281,91.7335,209.0000
29902,-0.1367,-0.7399,0.2098,-0.0883,-0.0329,91.7113,209.0000
29902,-0.1367,-0.7399,0.2098,-0.0883,-0.0329,91.7113,209.0000
29912,-0.1366,-0.7399,0.2096,-0.1553,-0.0324,91.7097,207.0000
29912,-0.1366,-0.7399,0.2096,-0.1553,-0.0324,91.7097,207.0000
29922,-0.1361,-0.7399,0.2081,-0.1367,-0.0173,91.7052,207.0000
29922,-0.1361,-0.7399,0.2081,-0.1367,-0.0173,91.7052,207.0000
29932,-0.1362,-0.7400,0.2078,-0.2149,0.0142,91.7044,207.0000
29932,-0.1362,-0.7400,0.2078,-0.2149,0.0142,91.7044,207.0000
29942,-0.1364,-0.7413,0.2075,-0.3139,0.2707,91.6717,207.0000
29942,-0.1364,-0.7413,0.2075,-0.3139,0.2707,91.6717,207.0000
29952,-0.1361,-0.7418,0.2070,-0.3435,0.3690,91.6627,207.0000
29952,-0.1361,-0.7418,0.2070,-0.3435,0.3690,91.6627,207.0000
29962,-0.1367,-0.7420,0.2056,-0.5408,0.3803,91.6768,204.0000
29962,-0.1367,-0.7420,0.2056,-0.5408,0.3803,91.6768,204.0000
29972,-0.1354,-0.7401,0.2057,-0.4478,0.0046,91.7306,204.0000
29972,-0.1354,-0.7401,0.2057,-0.4478,0.0046,91.7306,204.0000
29982,-0.1352,-0.7403,0.2053,-0.5098,0.0668,91.7283,204.0000
29982,-0.1352,-0.7403,0.2053,-0.5098,0.0668,91.7283,204.0000
29992,-0.1353,-0.7387,0.2047,-0.6792,-0.2667,91.7855,204.0000
29992,-0.1353,-0.7387,0.2047,-0.6792,-0.2667,91.7855,204.0000
30002,-0.1360,-0.7411,0.2057,-0.7649,0.2191,91.6999,204.0000
30002,-0.1360,-0.7411,0.2057,-0.7649,0.2191,91.6999,204.0000
30012,-0.1352,-0.7403,0.2048,-0.6314,0.0041,91.7323,204.0000
