30614,0.0028,-0.7129,0.2482,-0.1649,-0.0666,84.8780,244.0000
30616,0.0028,-0.7129,0.2466,-0.1649,-0.0666,84.8780,244.0000
30624,0.0027,-0.7131,0.2459,-0.2090,-0.0060,84.8709,244.0000
30626,0.0027,-0.7131,0.2459,-0.2090,-0.0060,84.8709,244.0000
30634,0.0031,-0.7133,0.2452,-0.1763,0.0569,84.8728,244.0000
30636,0.0031,-0.7133,0.2452,-0.1763,0.0569,84.8728,244.0000
30644,0.0021,-0.7139,0.2445,-0.3335,0.1868,84.8638,244.0000
30646,0.0021,-0.7139,0.2445,-0.3335,0.1868,84.8638,244.0000
30654,0.0031,-0.7141,0.2440,-0.1754,0.2121,84.8753,244.0000
30656,0.0031,-0.7141,0.2440,-0.1754,0.2121,84.8753,244.0000
30664,0.0032,-0.7141,0.2424,-0.1640,0.1984,84.8806,241.0000
30666,0.0032,-0.7141,0.2424,-0.1640,0.1984,84.8806,241.0000
30674,0.0003,-0.7152,0.2416,-0.5580,0.3604,84.8597,241.0000
30676,0.0003,-0.7152,0.2416,-0.5580,0.3604,84.8597,241.0000
30684,0.0035,-0.7138,0.2420,-0.0399,0.0305,84.8917,241.0000
30686,0.0035,-0.7138,0.2420,-0.0399,0.0305,84.8917,241.0000
30694,0.0002,-0.7147,0.2417,-0.5032,0.1440,84.8647,241.0000
30696,0.0002,-0.7147,0.2417,-0.5032,0.1440,84.8647,241.0000
30704,0.0001,-0.7164,0.2411,-0.3816,0.2981,84.8556,241.0000
30706,0.0001,-0.7164,0.2388,-0.3816,0.2981,84.8556,235.0000
30714,0.0002,-0.7167,0.2381,-0.2547,0.2296,84.8592,235.0000
30716,0.0002,-0.7167,0.2381,-0.2547,0.2296,84.8592,235.0000
30724,-0.0006,-0.7180,0.2371,-0.2535,0.3167,84.8478,235.0000
30726,-0.0006,-0.7180,0.2371,-0.2535,0.3167,84.8478,235.0000
30734,-0.0003,-0.7183,0.2365,-0.0800,0.2404,84.8548,235.0000
30736,-0.0003,-0.7183,0.2365,-0.0800,0.2404,84.8548,235.0000
30744,-0.0012,-0.7177,0.2360,-0.1225,0.0151,84.8661,235.0000
30746,-0.0012,-0.7177,0.2360,-0.1225,0.0151,84.8661,235.0000
30754,-0.0009,-0.7179,0.2356,0.0642,-0.0698,84.8690,236.0000
30756,-0.0009,-0.7179,0.2356,0.0642,-0.0698,84.8690,236.0000
30764,-0.0006,-0.7177,0.2349,0.2399,-0.2555,84.8710,236.0000
30766,-0.0006,-0.7177,0.2349,0.2399,-0.2555,84.8710,236.0000
30774,-0.0004,-0.7179,0.2342,0.3540,-0.3454,84.8687,236.0000
30776,-0.0004,-0.7179,0.2342,0.3540,-0.3454,84.8687,236.0000
30784,-0.0002,-0.7177,0.2335,0.4491,-0.4819,84.8707,236.0000
30786,-0.0002,-0.7177,0.2335,0.4491,-0.4819,84.8707,236.0000
30794,-0.0001,-0.7176,0.2328,0.5178,-0.5713,84.8696,236.0000
30796,-0.0001,-0.7176,0.2328,0.5178,-0.5713,84.8696,230.0000
30804,-0.0002,-0.7177,0.2310,0.5430,-0.6016,84.8624,230.0000
30806,-0.0002,-0.7177,0.2310,0.5430,-0.6016,84.8624,230.0000
30814,-0.0003,-0.7182,0.2304,0.5196,-0.5125,84.8550,230.0000
30816,-0.0003,-0.7182,0.2304,0.5196,-0.5125,84.8550,230.0000
30824,-0.0005,-0.7185,0.2297,0.4580,-0.4621,84.8437,230.0000
30826,-0.0005,-0.7185,0.2297,0.4580,-0.4621,84.8437,230.0000
30834,-0.0007,-0.7188,0.2291,0.3932,-0.3698,84.8381,230.0000
30836,-0.0007,-0.7188,0.2291,0.3932,-0.3698,84.8381,230.0000
30844,-0.0009,-0.7192,0.2287,0.3333,-0.2681,84.8332,229.0000
30846,-0.0009,-0.7192,0.2287,0.3333,-0.2681,84.8332,229.0000
30854,-0.0001,-0.7191,0.2281,0.4098,-0.2420,84.8464,229.0000
30856,-0.0001,-0.7191,0.2281,0.4098,-0.2420,84.8464,229.0000
30864,-0.0004,-0.7194,0.2275,0.3316,-0.1512,84.8410,229.0000
30866,-0.0004,-0.7194,0.2275,0.3316,-0.1512,84.8410,229.0000
30874,-0.0005,-0.7194,0.2270,0.2695,-0.1122,84.8390,229.0000
30876,-0.0005,-0.7194,0.2270,0.2695,-0.1122,84.8390,229.0000
30884,0.0000,-0.7194,0.2265,0.3233,-0.1369,84.8481,229.0000
30886,0.0000,-0.7194,0.2265,0.3233,-0.1369,84.8481,229.0000
30894,-0.0000,-0.7193,0.2256,0.3108,-0.2097,84.8417,225.0000
30896,-0.0000,-0.7193,0.2256,0.3108,-0.2097,84.8417,225.0000
30904,0.0005,-0.7192,0.2250,0.3778,-0.3001,84.8468,225.0000
30906,0.0005,-0.7192,0.2250,0.3778,-0.3001,84.8468,225.0000
30914,-0.0006,-0.7189,0.2246,0.2135,-0.3776,84.8205,225.0000
30916,-0.0006,-0.7189,0.2246,0.2135,-0.3776,84.8205,225.0000
30924,0.0004,-0.7189,0.2241,0.3346,-0.4281,84.8374,225.0000
30926,0.0004,-0.7189,0.2241,0.3346,-0.4281,84.8374,225.0000
30934,-0.0002,-0.7189,0.2237,0.2188,-0.4344,84.8220,222.0000
30936,-0.0002,-0.7189,0.2230,0.2188,-0.4344,84.8220,222.0000
30944,-0.0002,-0.7190,0.2226,0.1921,-0.3972,84.8309,222.0000
30946,-0.0002,-0.7190,0.2226,0.1921,-0.3972,84.8309,222.0000
30954,0.0012,-0.7193,0.2221,0.3771,-0.3213,84.8870,222.0000
30956,0.0012,-0.7193,0.2221,0.3771,-0.3213,84.8870,222.0000
30964,0.0007,-0.7195,0.2217,0.2537,-0.2248,84.8916,222.0000
30966,0.0007,-0.7195,0.2217,0.2537,-0.2248,84.8916,222.0000
30974,0.0031,-0.7199,0.2211,0.5704,-0.1247,84.9667,222.0000
30976,0.0031,-0.7199,0.2211,0.5704,-0.1247,84.9667,222.0000
30984,0.0015,-0.7201,0.2221,0.2537,-0.0326,84.9361,223.0000
30986,0.0015,-0.7201,0.2221,0.2537,-0.0326,84.9361,223.0000
30994,0.0028,-0.7199,0.2217,0.3915,-0.0470,84.9566,223.0000
30996,0.0028,-0.7199,0.2217,0.3915,-0.0470,84.9566,223.0000
31004,0.0026,-0.7199,0.2214,0.2727,-0.0245,84.9546,223.0000
31006,0.0026,-0.7199,0.2214,0.2727,-0.0245,84.9546,223.0000
31014,0.0023,-0.7199,0.2211,0.1135,-0.0282,84.9514,223.0000
31016,0.0023,-0.7199,0.2211,0.1135,-0.0282,84.9514,223.0000
31024,0.0019,-0.7198,0.2208,-0.0607,-0.0528,84.9548,223.0000
31026,0.0019,-0.7198,0.2208,-0.0607,-0.0528,84.9548,220.0000
31034,0.0016,-0.7197,0.2201,-0.2142,-0.0896,84.9622,220.0000
31036,0.0016,-0.7197,0.2201,-0.2142,-0.0896,84.9622,220.0000
31044,0.0023,-0.7201,0.2199,-0.1920,-0.0533,84.9961,220.0000
31046,0.0023,-0.7201,0.2199,-0.1920,-0.0533,84.9961,220.0000
31054,0.0023,-0.7200,0.2195,-0.2506,-0.0860,85.0171,220.0000
31056,0.0023,-0.7200,0.2195,-0.2506,-0.0860,85.0171,220.0000
31064,0.0026,-0.7201,0.2192,-0.2208,-0.1083,85.0362,220.0000
31066,0.0026,-0.7201,0.2192,-0.2208,-0.1083,85.0362,220.0000
31074,0.0029,-0.7201,0.2177,-0.1332,-0.1210,85.0540,216.0000
31076,0.0029,-0.7201,0.2177,-0.1332,-0.1210,85.0540,216.0000
31084,0.0032,-0.7201,0.2173,-0.0258,-0.1256,85.0702,216.0000
31086,0.0032,-0.7201,0.2173,-0.0258,-0.1256,85.0702,216.0000
31094,0.0029,-0.7201,0.2169,-0.0281,-0.1277,85.0777,216.0000
31096,0.0029,-0.7201,0.2169,-0.0281,-0.1277,85.0777,216.0000
31104,0.0030,-0.7197,0.2165,-0.0126,-0.1928,85.0902,216.0000
31106,0.0030,-0.7197,0.2165,-0.0126,-0.1928,85.0902,216.0000
31114,0.0035,-0.7185,0.2159,0.0336,-0.3811,85.1126,216.0000
31116,0.0035,-0.7185,0.2163,0.0336,-0.3811,85.1126,217.0000
31124,0.0029,-0.7193,0.2162,-0.1000,-0.2003,85.1206,217.0000
31126,0.0029,-0.7193,0.2162,-0.1000,-0.2003,85.1206,217.0000
31134,0.0028,-0.7193,0.2158,-0.1470,-0.1681,85.1324,217.0000
31136,0.0028,-0.7193,0.2158,-0.1470,-0.1681,85.1324,217.0000
31144,0.0031,-0.7199,0.2155,-0.1370,-0.0383,85.1505,217.0000
31146,0.0031,-0.7199,0.2155,-0.1370,-0.0383,85.1505,217.0000
31154,0.0030,-0.7205,0.2150,-0.1598,0.1006,85.1635,217.0000
31156,0.0030,-0.7205,0.2150,-0.1598,0.1006,85.1635,217.0000
31164,0.0040,-0.7208,0.2148,-0.0186,0.1530,85.1878,215.0000
31166,0.0040,-0.7208,0.2148,-0.0186,0.1530,85.1878,215.0000
31174,0.0028,-0.7196,0.2148,-0.2371,-0.0245,85.1964,215.0000
31176,0.0028,-0.7196,0.2148,-0.2371,-0.0245,85.1964,215.0000
31184,0.0043,-0.7209,0.2147,0.0313,0.2057,85.2026,215.0000
31186,0.0043,-0.7209,0.2147,0.0313,0.2057,85.2026,215.0000
31194,0.0054,-0.7201,0.2144,0.1388,0.0304,85.2254,215.0000
31196,0.0054,-0.7201,0.2144,0.1388,0.0304,85.2254,215.0000
31204,0.0059,-0.7204,0.2139,0.1902,0.0537,85.2416,215.0000
31206,0.0059,-0.7204,0.2139,0.1902,0.0537,85.2416,217.0000
31214,0.0063,-0.7207,0.2148,0.2007,0.0477,85.2593,217.0000
31216,0.0063,-0.7207,0.2148,0.2007,0.0477,85.2593,217.0000
31224,0.0067,-0.7210,0.2145,0.1876,0.0287,85.2729,217.0000
31226,0.0067,-0.7210,0.2145,0.1876,0.0287,85.2729,217.0000
31234,0.0072,-0.7192,0.2142,0.1514,-0.3405,85.2799,217.0000
31236,0.0072,-0.7192,0.2142,0.1514,-0.3405,85.2799,217.0000
31244,0.0077,-0.7204,0.2143,0.1383,-0.1610,85.2910,217.0000
31246,0.0077,-0.7204,0.2143,0.1383,-0.1610,85.2910,217.0000
31254,0.0078,-0.7208,0.2128,-0.0111,-0.1150,85.3055,211.0000
31256,0.0078,-0.7208,0.2128,-0.0111,-0.1150,85.3055,211.0000
31264,0.0074,-0.7209,0.2125,-0.2385,-0.0903,85.3142,211.0000
31266,0.0074,-0.7209,0.2125,-0.2385,-0.0903,85.3142,211.0000
31274,0.0071,-0.7211,0.2121,-0.4517,-0.0152,85.3215,211.0000
31276,0.0071,-0.7211,0.2121,-0.4517,-0.0152,85.3215,211.0000
31284,0.0068,-0.7209,0.2117,-0.6432,0.0063,85.3328,211.0000
31286,0.0068,-0.7209,0.2117,-0.6432,0.0063,85.3328,211.0000
31294,0.0074,-0.7212,0.2114,-0.6288,0.0968,85.3502,211.0000
31296,0.0074,-0.7212,0.2114,-0.6288,0.0968,85.3502,211.0000
31304,0.0073,-0.7218,0.2108,-0.7009,0.2344,85.3570,211.0000
31306,0.0073,-0.7218,0.2108,-0.7009,0.2344,85.3570,211.0000
31314,0.0076,-0.7214,0.2105,-0.6770,0.1778,85.3817,211.0000
31316,0.0076,-0.7214,0.2105,-0.6770,0.1778,85.3817,211.0000
31324,0.0075,-0.7214,0.2101,-0.6495,0.1517,85.3959,211.0000
31326,0.0075,-0.7214,0.2101,-0.6495,0.1517,85.3959,211.0000
31334,0.0079,-0.7212,0.2097,-0.5328,0.0743,85.4084,211.0000
31336,0.0079,-0.7212,0.2097,-0.5328,0.0743,85.4084,211.0000
31344,0.0083,-0.7210,0.2095,-0.4013,-0.0327,85.4201,210.0000
31346,0.0083,-0.7210,0.2095,-0.4013,-0.0327,85.4201,210.0000
31354,0.0087,-0.7208,0.2091,-0.2961,-0.1422,85.4355,210.0000
31356,0.0087,-0.7208,0.2091,-0.2961,-0.1422,85.4355,210.0000
31364,0.0085,-0.7205,0.2087,-0.2910,-0.2349,85.4470,210.0000
31366,0.0085,-0.7205,0.2087,-0.2910,-0.2349,85.4470,210.0000
31374,0.0084,-0.7212,0.2083,-0.2473,-0.1507,85.4339,210.0000
31376,0.0084,-0.7212,0.2083,-0.2473,-0.1507,85.4339,210.0000
31384,0.0074,-0.7220,0.2079,-0.3842,-0.0299,85.4187,210.0000
31386,0.0074,-0.7220,0.2079,-0.3842,-0.0299,85.4187,210.0000
31394,0.0086,-0.7205,0.2066,-0.2468,-0.3122,85.4692,205.0000
31396,0.0086,-0.7205,0.2066,-0.2468,-0.3122,85.4692,205.0000
31404,0.0083,-0.7215,0.2062,-0.2995,-0.0976,85.4546,205.0000
31406,0.0083,-0.7215,0.2062,-0.2995,-0.0976,85.4546,205.0000
31414,0.0075,-0.7225,0.2057,-0.4179,0.1079,85.4392,205.0000
31416,0.0075,-0.7225,0.2057,-0.4179,0.1079,85.4392,205.0000
31424,0.0081,-0.7215,0.2055,-0.3719,-0.0423,85.4722,205.0000
31426,0.0081,-0.7215,0.2055,-0.3719,-0.0423,85.4722,205.0000
31434,0.0082,-0.7213,0.2034,-0.3901,-0.0377,85.4839,201.0000
31436,0.0082,-0.7213,0.2034,-0.3901,-0.0377,85.4839,201.0000
31444,0.0083,-0.7210,0.2028,-0.3663,-0.0459,85.4942,201.0000
31446,0.0083,-0.7210,0.2028,-0.3663,-0.0459,85.4942,201.0000
31454,0.0082,-0.7201,0.2021,-0.3995,-0.1610,85.5240,201.0000
31456,0.0082,-0.7201,0.2021,-0.3995,-0.1610,85.5240,201.0000
31464,0.0080,-0.7196,0.2014,-0.4046,-0.2049,85.5342,201.0000
31466,0.0080,-0.7196,0.2014,-0.4046,-0.2049,85.5342,201.0000
31474,0.0069,-0.7195,0.2008,-0.5204,-0.1696,85.5255,201.0000
31476,0.0069,-0.7195,0.2008,-0.5204,-0.1696,85.5255,201.0000
31484,0.0050,-0.7210,0.2011,-0.6682,0.1517,85.4825,203.0000
31486,0.0050,-0.7210,0.2011,-0.6682,0.1517,85.4825,203.0000
31494,0.0055,-0.7196,0.2011,-0.5120,-0.0953,85.5232,203.0000
31496,0.0055,-0.7196,0.2011,-0.5120,-0.0953,85.5232,203.0000
31504,0.0055,-0.7205,0.2009,-0.3316,0.1291,85.4966,203.0000
31506,0.0055,-0.7205,0.2009,-0.3316,0.1291,85.4966,203.0000
31514,0.0059,-0.7203,0.2006,-0.1092,0.1308,85.5033,203.0000
31516,0.0059,-0.7203,0.2006,-0.1092,0.1308,85.5033,203.0000
31524,0.0061,-0.7209,0.2000,0.1035,0.2702,85.4844,195.0000
31526,0.0062,-0.7209,0.1980,0.1035,0.2702,85.4844,195.0000
31534,0.0064,-0.7210,0.1973,0.2673,0.3112,85.4777,195.0000
31536,0.0064,-0.7210,0.1973,0.2673,0.3112,85.4777,195.0000
31544,0.0068,-0.7203,0.1968,0.3969,0.1772,85.4863,195.0000
31546,0.0068,-0.7203,0.1968,0.3969,0.1772,85.4863,195.0000
31554,0.0068,-0.7202,0.1962,0.4496,0.1609,85.4899,195.0000
31556,0.0068,-0.7202,0.1962,0.4496,0.1609,85.4899,195.0000
31564,0.0068,-0.7204,0.1956,0.4340,0.1782,85.4971,195.0000
31566,0.0068,-0.7204,0.1956,0.4340,0.1782,85.4971,195.0000
31574,0.0059,-0.7213,0.1957,0.2240,0.3127,85.5174,197.0000
31576,0.0059,-0.7213,0.1957,0.2240,0.3127,85.5174,197.0000
31584,0.0060,-0.7212,0.1952,0.2038,0.2209,85.5176,197.0000
31586,0.0060,-0.7212,0.1952,0.2038,0.2209,85.5176,197.0000
31594,0.0057,-0.7204,0.1948,0.1000,0.0193,85.5073,197.0000
31596,0.0057,-0.7204,0.1948,0.1000,0.0193,85.5073,197.0000
31604,0.0069,-0.7201,0.1943,0.3044,-0.0660,85.4903,197.0000
31606,0.0069,-0.7201,0.1943,0.3044,-0.0660,85.4903,197.0000
31614,0.0058,-0.7207,0.1944,0.0199,0.0720,85.5191,194.0000
31616,0.0058,-0.7207,0.1942,0.0199,0.0720,85.5191,194.0000
31624,0.0054,-0.7207,0.1937,-0.0468,0.0765,85.5239,194.0000
31626,0.0054,-0.7207,0.1937,-0.0468,0.0765,85.5239,194.0000
31634,0.0037,-0.7218,0.1929,-0.3652,0.3238,85.5511,194.0000
31636,0.0037,-0.7218,0.1929,-0.3652,0.3238,85.5511,194.0000
31644,0.0051,-0.7220,0.1937,0.0401,0.3321,85.5332,194.0000
31646,0.0051,-0.7220,0.1937,0.0401,0.3321,85.5332,194.0000
31654,0.0039,-0.7228,0.1931,-0.1347,0.4628,85.5581,194.0000
31656,0.0039,-0.7228,0.1931,-0.1347,0.4628,85.5581,194.0000
31664,0.0024,-0.7208,0.1914,-0.3125,0.0388,85.5627,189.0000
31666,0.0024,-0.7208,0.1914,-0.3125,0.0388,85.5627,189.0000
31674,0.0025,-0.7206,0.1913,-0.0894,-0.0326,85.5497,189.0000
31676,0.0025,-0.7206,0.1913,-0.0894,-0.0326,85.5497,189.0000
31684,0.0029,-0.7229,0.1918,0.1862,0.3374,85.5439,189.0000
31686,0.0029,-0.7229,0.1918,0.1862,0.3374,85.5439,189.0000
31694,0.0018,-0.7215,0.1921,0.1096,-0.0667,85.5451,189.0000
31696,0.0018,-0.7215,0.1921,0.1096,-0.0667,85.5451,189.0000
31704,0.0019,-0.7214,0.1919,0.3134,-0.1806,85.5340,189.0000
31706,0.0019,-0.7214,0.1907,0.3134,-0.1806,85.5340,189.0000
31714,0.0016,-0.7216,0.1904,0.3703,-0.1876,85.5340,189.0000
31716,0.0016,-0.7216,0.1904,0.3703,-0.1876,85.5340,189.0000
31724,0.0016,-0.7205,0.1899,0.4760,-0.4485,85.5184,189.0000
31726,0.0016,-0.7205,0.1899,0.4760,-0.4485,85.5184,189.0000
31734,0.0014,-0.7218,0.1902,0.5010,-0.1524,85.5467,189.0000
31736,0.0014,-0.7218,0.1902,0.5010,-0.1524,85.5467,189.0000
31744,0.0003,-0.7222,0.1898,0.3587,-0.0658,85.5550,189.0000
31746,0.0003,-0.7222,0.1898,0.3587,-0.0658,85.5550,189.0000
31754,0.0010,-0.7221,0.1865,0.5697,-0.0858,85.5502,182.0000
31756,0.0010,-0.7221,0.1865,0.5697,-0.0858,85.5502,182.0000
31764,0.0002,-0.7226,0.1861,0.4558,0.0525,85.5566,182.0000
31766,0.0002,-0.7226,0.1861,0.4558,0.0525,85.5566,182.0000
31774,0.0008,-0.7221,0.1858,0.6353,-0.0436,85.5365,182.0000
31776,0.0008,-0.7221,0.1858,0.6353,-0.0436,85.5365,182.0000
31784,0.0008,-0.7222,0.1853,0.6601,-0.0039,85.5380,182.0000
31786,0.0008,-0.7222,0.1853,0.6601,-0.0039,85.5380,182.0000
31794,0.0007,-0.7219,0.1848,0.6652,-0.0840,85.5273,183.0000
31796,0.0007,-0.7219,0.1840,0.6652,-0.0840,85.5273,183.0000
31804,0.0007,-0.7228,0.1837,0.6321,0.0913,85.5692,183.0000
31806,0.0007,-0.7228,0.1837,0.6321,0.0913,85.5692,183.0000
31814,0.0006,-0.7231,0.1831,0.5597,0.0881,85.5739,183.0000
31816,0.0006,-0.7231,0.1831,0.5597,0.0881,85.5739,183.0000
31824,0.0006,-0.7227,0.1828,0.5526,-0.0593,85.5454,183.0000
31826,0.0006,-0.7227,0.1828,0.5526,-0.0593,85.5454,183.0000
31834,0.0004,-0.7230,0.1823,0.4488,-0.0555,85.5546,183.0000
31836,0.0004,-0.7230,0.1823,0.4488,-0.0555,85.5546,183.0000
31844,0.0001,-0.7222,0.1817,0.3730,-0.2504,85.5165,182.0000
31846,0.0001,-0.7222,0.1817,0.3730,-0.2504,85.5165,182.0000
31854,0.0000,-0.7221,0.1812,0.3468,-0.2813,85.5208,182.0000
31856,0.0000,-0.7221,0.1812,0.3468,-0.2813,85.5208,182.0000
31864,0.0001,-0.7224,0.1808,0.3514,-0.2156,85.5313,182.0000
31866,0.0001,-0.7224,0.1808,0.3514,-0.2156,85.5313,182.0000
31874,0.0005,-0.7225,0.1803,0.4431,-0.1976,85.5348,182.0000
31876,0.0005,-0.7225,0.1803,0.4431,-0.1976,85.5348,182.0000
31884,0.0005,-0.7223,0.1799,0.4625,-0.2160,85.5304,182.0000
31886,0.0005,-0.7223,0.1799,0.4625,-0.2160,85.5304,175.0000
31894,0.0005,-0.7224,0.1774,0.4323,-0.1393,85.5300,175.0000
31896,0.0005,-0.7224,0.1774,0.4323,-0.1393,85.5300,175.0000
31904,0.0006,-0.7232,0.1768,0.3919,0.0770,85.5615,175.0000
31906,0.0006,-0.7232,0.1768,0.3919,0.0770,85.5615,175.0000
31914,0.0003,-0.7227,0.1765,0.3200,-0.0089,85.5434,175.0000
31916,0.0003,-0.7227,0.1765,0.3200,-0.0089,85.5434,175.0000
31924,0.0001,-0.7231,0.1759,0.2125,0.1151,85.5557,175.0000
31926,0.0001,-0.7231,0.1759,0.2125,0.1151,85.5557,175.0000
31934,-0.0001,-0.7232,0.1748,0.1085,0.1258,85.5550,174.0000
31936,-0.0001,-0.7232,0.1748,0.1085,0.1258,85.5550,174.0000
31944,0.0014,-0.7233,0.1745,0.3837,0.1051,85.5618,174.0000
31946,0.0014,-0.7233,0.1745,0.3837,0.1051,85.5618,174.0000
31954,0.0030,-0.7233,0.1734,0.6334,0.0542,85.5661,174.0000
31956,0.0030,-0.7233,0.1734,0.6334,0.0542,85.5661,174.0000
31964,0.0031,-0.7233,0.1733,0.5242,-0.0006,85.5685,174.0000
31966,0.0031,-0.7233,0.1733,0.5242,-0.0006,85.5685,174.0000
31974,0.0038,-0.7235,0.1726,0.5685,0.0085,85.5784,174.0000
31976,0.0038,-0.7235,0.1726,0.5685,0.0085,85.5784,174.0000
31984,0.0034,-0.7229,0.1772,0.3456,-0.1924,85.5520,184.0000
31986,0.0034,-0.7229,0.1772,0.3456,-0.1924,85.5520,184.0000
31994,0.0031,-0.7221,0.1769,0.1487,-0.3603,85.5363,184.0000
31996,0.0031,-0.7221,0.1769,0.1487,-0.3603,85.5363,184.0000
32004,0.0028,-0.7220,0.1767,-0.1022,-0.3463,85.5424,184.0000
32006,0.0028,-0.7220,0.1767,-0.1022,-0.3463,85.5424,184.0000
32014,0.0026,-0.7226,0.1767,-0.3171,-0.1533,85.5632,184.0000
32016,0.0026,-0.7226,0.1767,-0.3171,-0.1533,85.5632,184.0000
32024,0.0022,-0.7221,0.1746,-0.4979,-0.2282,85.5683,172.0000
32026,0.0022,-0.7221,0.1746,-0.4979,-0.2282,85.5683,172.0000
32034,0.0020,-0.7226,0.1743,-0.6115,-0.0284,85.5778,172.0000
32036,0.0020,-0.7226,0.1743,-0.6115,-0.0284,85.5778,172.0000
32044,0.0021,-0.7225,0.1741,-0.6239,0.0338,85.5870,172.0000
32046,0.0021,-0.7225,0.1741,-0.6239,0.0338,85.5870,172.0000
32054,0.0025,-0.7211,0.1740,-0.5427,-0.1993,85.6204,172.0000
32056,0.0025,-0.7211,0.1740,-0.5427,-0.1993,85.6204,172.0000
32064,0.0025,-0.7238,0.1754,-0.3310,0.4928,85.5589,172.0000
32066,0.0025,-0.7238,0.1754,-0.3310,0.4928,85.5589,172.0000
32074,0.0026,-0.7223,0.1741,-0.3333,0.1403,85.6058,170.0000
32076,0.0026,-0.7223,0.1741,-0.3333,0.1403,85.6058,170.0000
32084,0.0043,-0.7240,0.1740,0.2603,0.5038,85.5559,170.0000
32086,0.0043,-0.7240,0.1740,0.2603,0.5038,85.5559,170.0000
32094,0.0047,-0.7240,0.1741,0.3499,0.4051,85.5673,170.0000
32096,0.0047,-0.7240,0.1741,0.3499,0.4051,85.5673,170.0000
32104,0.0066,-0.7210,0.1743,0.6121,-0.3669,85.6155,170.0000
32106,0.0066,-0.7210,0.1743,0.6121,-0.3669,85.6155,170.0000
32114,0.0068,-0.7193,0.1744,0.4505,-0.7254,85.6345,176.0000
32116,0.0068,-0.7193,0.1744,0.4505,-0.7254,85.6345,176.0000
32124,0.0066,-0.7189,0.1749,0.1969,-0.7640,85.6367,176.0000
32126,0.0066,-0.7189,0.1749,0.1969,-0.7640,85.6367,176.0000
32134,0.0062,-0.7193,0.1759,-0.1112,-0.5876,85.6293,176.0000
32136,0.0062,-0.7193,0.1759,-0.1112,-0.5876,85.6293,176.0000
32144,0.0075,-0.7191,0.1761,-0.0987,-0.5062,85.6544,176.0000
32146,0.0075,-0.7191,0.1761,-0.0987,-0.5062,85.6544,176.0000
32154,0.0074,-0.7195,0.1763,-0.3506,-0.2128,85.6467,176.0000
32156,0.0074,-0.7195,0.1763,-0.3506,-0.2128,85.6467,176.0000
32164,0.0087,-0.7199,0.1724,-0.2755,0.1009,85.6730,167.0000
32166,0.0087,-0.7199,0.1724,-0.2755,0.1009,85.6730,167.0000
32174,0.0084,-0.7206,0.1721,-0.5176,0.4967,85.6643,167.0000
32176,0.0084,-0.7206,0.1721,-0.5176,0.4967,85.6643,167.0000
32184,0.0066,-0.7221,0.1708,-0.9636,1.0314,85.6451,167.0000
32186,0.0066,-0.7221,0.1708,-0.9636,1.0314,85.6451,167.0000
32194,0.0066,-0.7218,0.1711,-1.0379,1.0762,85.6811,167.0000
32196,0.0066,-0.7218,0.1711,-1.0379,1.0762,85.6811,167.0000
32204,0.0065,-0.7223,0.1730,-1.0687,1.1951,85.6955,177.0000
32206,0.0065,-0.7223,0.1730,-1.0687,1.1951,85.6955,177.0000
32214,0.0064,-0.7226,0.1727,-1.0640,1.1511,85.7111,177.0000
32216,0.0078,-0.7222,0.1738,-0.7524,1.0277,85.6797,177.0000
32224,0.0080,-0.7225,0.1735,-0.6998,0.8798,85.6930,177.0000
32226,0.0084,-0.7210,0.1742,-0.7572,0.5777,85.7838,177.0000
32234,0.0086,-0.7209,0.1739,-0.6721,0.3479,85.7938,177.0000
32236,0.0084,-0.7201,0.1738,-0.8380,0.1923,85.8740,177.0000
32244,0.0089,-0.7185,0.1728,-0.7407,-0.3156,85.9448,177.0000
32246,0.0089,-0.7185,0.1728,-0.7407,-0.3156,85.9448,177.0000
32254,0.0075,-0.7216,0.1754,-0.6414,0.0489,85.7670,174.0000
32256,0.0075,-0.7216,0.1754,-0.6414,0.0489,85.7670,174.0000
32264,0.0079,-0.7213,0.1753,-0.4692,-0.2214,85.7830,174.0000
32266,0.0079,-0.7213,0.1753,-0.4692,-0.2214,85.7830,174.0000
32274,0.0083,-0.7212,0.1751,-0.3127,-0.3383,85.7987,174.0000
32276,0.0083,-0.7212,0.1751,-0.3127,-0.3383,85.7987,174.0000
32284,0.0086,-0.7209,0.1748,-0.1932,-0.3921,85.8158,174.0000
32286,0.0086,-0.7209,0.1748,-0.1932,-0.3921,85.8158,174.0000
32294,0.0086,-0.7212,0.1746,-0.1416,-0.2716,85.8068,165.0000
32296,0.0086,-0.7212,0.1708,-0.1416,-0.2716,85.8068,165.0000
32304,0.0084,-0.7216,0.1703,-0.1611,-0.0966,85.8001,165.0000
32306,0.0084,-0.7216,0.1703,-0.1611,-0.0966,85.8001,165.0000
32314,0.0082,-0.7220,0.1697,-0.2303,0.0895,85.7986,165.0000
32316,0.0082,-0.7220,0.1697,-0.2303,0.0895,85.7986,165.0000
32324,0.0076,-0.7223,0.1691,-0.4128,0.2356,85.8053,165.0000
32326,0.0076,-0.7223,0.1691,-0.4128,0.2356,85.8053,165.0000
32334,0.0078,-0.7218,0.1689,-0.4491,0.1756,85.8390,165.0000
32336,0.0078,-0.7218,0.1689,-0.4491,0.1756,85.8390,165.0000
32344,0.0078,-0.7212,0.1659,-0.5517,0.0781,85.8689,163.0000
