41122,-0.1047,-0.7730,0.3680,0.5619,0.3516,87.5748,371.0000
41124,-0.1047,-0.7730,0.3680,0.5619,0.3516,87.5748,371.0000
41132,-0.1043,-0.7730,0.3669,0.5663,0.3438,87.5830,371.0000
41134,-0.1043,-0.7730,0.3669,0.5663,0.3438,87.5830,371.0000
41142,-0.1033,-0.7729,0.3642,0.6029,0.3360,87.5854,363.0000
41144,-0.1033,-0.7729,0.3642,0.6029,0.3360,87.5854,363.0000
41152,-0.1030,-0.7729,0.3630,0.5386,0.3370,87.5990,363.0000
41154,-0.1037,-0.7730,0.3631,0.4640,0.3461,87.6113,363.0000
41162,-0.1034,-0.7722,0.3619,0.4019,0.2722,87.6120,363.0000
41164,-0.1034,-0.7722,0.3619,0.4019,0.2722,87.6120,363.0000
41172,-0.1038,-0.7715,0.3608,0.2597,0.2092,87.6266,363.0000
41174,-0.1038,-0.7715,0.3608,0.2597,0.2092,87.6266,363.0000
41182,-0.1035,-0.7715,0.3597,0.2128,0.2278,87.6418,363.0000
41184,-0.1035,-0.7715,0.3598,0.2128,0.2278,87.6418,360.0000
41192,-0.1037,-0.7722,0.3587,0.1047,0.3178,87.6768,360.0000
41194,-0.1037,-0.7722,0.3587,0.1047,0.3178,87.6768,360.0000
41202,-0.1039,-0.7716,0.3576,0.0241,0.2735,87.6852,360.0000
41204,-0.1039,-0.7716,0.3576,0.0241,0.2735,87.6852,360.0000
41212,-0.1040,-0.7716,0.3565,-0.0254,0.3063,87.6993,360.0000
41214,-0.1040,-0.7716,0.3565,-0.0254,0.3063,87.6993,360.0000
41222,-0.1039,-0.7716,0.3554,-0.0384,0.3185,87.7108,360.0000
41224,-0.1040,-0.7717,0.3554,-0.0484,0.3316,87.7134,360.0000
41232,-0.1040,-0.7716,0.3537,-0.0474,0.3445,87.7255,354.0000
41234,-0.1027,-0.7725,0.3537,0.0889,0.4291,87.7142,354.0000
41242,-0.1025,-0.7725,0.3526,0.0824,0.4405,87.7261,354.0000
41244,-0.1034,-0.7704,0.3527,-0.0084,0.2269,87.7230,354.0000
41252,-0.1033,-0.7702,0.3516,-0.0136,0.2310,87.7342,354.0000
41254,-0.1027,-0.7725,0.3516,0.0480,0.4656,87.7403,354.0000
41262,-0.1025,-0.7726,0.3505,0.0393,0.4650,87.7529,354.0000
41264,-0.1034,-0.7704,0.3506,-0.0577,0.2372,87.7543,354.0000
41272,-0.1033,-0.7702,0.3495,-0.0735,0.2303,87.7658,354.0000
41274,-0.1034,-0.7696,0.3495,-0.0862,0.1685,87.7649,348.0000
41282,-0.1034,-0.7693,0.3477,-0.1006,0.1521,87.7737,348.0000
41284,-0.1016,-0.7722,0.3479,0.1049,0.4426,87.7563,348.0000
41292,-0.1013,-0.7723,0.3467,0.0864,0.4228,87.7676,348.0000
41294,-0.0992,-0.7708,0.3467,0.3348,0.2643,87.7323,348.0000
41302,-0.0986,-0.7707,0.3456,0.3242,0.2597,87.7446,348.0000
41304,-0.0984,-0.7708,0.3455,0.3507,0.2631,87.7414,348.0000
41312,-0.0978,-0.7707,0.3444,0.3439,0.2598,87.7519,348.0000
41314,-0.0984,-0.7708,0.3445,0.2763,0.2634,87.7602,348.0000
41322,-0.0979,-0.7707,0.3440,0.2354,0.2585,87.7709,346.0000
41324,-0.0986,-0.7707,0.3441,0.1491,0.2640,87.7812,346.0000
41332,-0.0982,-0.7707,0.3430,0.0681,0.2681,87.7889,346.0000
41334,-0.0972,-0.7708,0.3430,0.1845,0.2765,87.7757,346.0000
41342,-0.0967,-0.7708,0.3419,0.0747,0.2793,87.7786,346.0000
41344,-0.0971,-0.7708,0.3419,0.0202,0.2843,87.7849,346.0000
41352,-0.0966,-0.7708,0.3409,-0.1058,0.2922,87.7904,346.0000
41354,-0.0971,-0.7709,0.3409,-0.1640,0.3052,87.7971,346.0000
41362,-0.0967,-0.7709,0.3398,-0.3069,0.3246,87.8037,346.0000
41364,-0.0978,-0.7704,0.3403,-0.4365,0.2660,87.8174,341.0000
41372,-0.0975,-0.7703,0.3393,-0.5703,0.2869,87.8238,341.0000
41374,-0.0966,-0.7705,0.3393,-0.4584,0.3058,87.8116,341.0000
41382,-0.0962,-0.7705,0.3383,-0.5699,0.3260,87.8157,341.0000
41384,-0.0969,-0.7713,0.3383,-0.6591,0.4158,87.8226,341.0000
41392,-0.0967,-0.7713,0.3373,-0.7192,0.4321,87.8343,341.0000
41394,-0.0964,-0.7701,0.3374,-0.6971,0.2894,87.8395,341.0000
41402,-0.0961,-0.7700,0.3364,-0.7256,0.2977,87.8530,341.0000
41404,-0.0964,-0.7707,0.3364,-0.7539,0.3762,87.8499,341.0000
41412,-0.0961,-0.7707,0.3349,-0.7389,0.3581,87.8624,335.0000
41414,-0.0956,-0.7712,0.3349,-0.6666,0.4122,87.8490,335.0000
41422,-0.0952,-0.7712,0.3339,-0.6212,0.3768,87.8571,335.0000
41424,-0.0957,-0.7710,0.3339,-0.6834,0.3446,87.8678,335.0000
41432,-0.0955,-0.7710,0.3329,-0.6276,0.3059,87.8782,335.0000
41434,-0.0965,-0.7707,0.3329,-0.7616,0.2754,87.8970,335.0000
41442,-0.0964,-0.7707,0.3319,-0.7125,0.2331,87.9038,335.0000
41444,-0.0962,-0.7705,0.3319,-0.6891,0.2037,87.9059,335.0000
41452,-0.0961,-0.7705,0.3309,-0.6528,0.1620,87.9104,335.0000
41454,-0.0961,-0.7709,0.3322,-0.6434,0.2097,87.9013,334.0000
41462,-0.0959,-0.7709,0.3312,-0.6251,0.1770,87.9101,334.0000
41464,-0.0966,-0.7708,0.3312,-0.7078,0.1590,87.9211,334.0000
41472,-0.0966,-0.7708,0.3303,-0.7131,0.1438,87.9340,334.0000
41474,-0.0967,-0.7713,0.3303,-0.7165,0.2063,87.9222,334.0000
41482,-0.0967,-0.7714,0.3294,-0.7235,0.2027,87.9320,334.0000
41484,-0.0968,-0.7714,0.3294,-0.7331,0.1983,87.9336,334.0000
41492,-0.0968,-0.7714,0.3284,-0.7423,0.2068,87.9474,334.0000
41494,-0.0957,-0.7720,0.3285,-0.5955,0.2720,87.9218,334.0000
41502,-0.0956,-0.7722,0.3269,-0.5841,0.2748,87.9353,327.0000
41504,-0.0968,-0.7720,0.3269,-0.7266,0.2609,87.9494,327.0000
41512,-0.0968,-0.7722,0.3259,-0.7004,0.2565,87.9642,327.0000
41514,-0.0954,-0.7721,0.3260,-0.5269,0.2337,87.9563,327.0000
41522,-0.0952,-0.7722,0.3250,-0.4815,0.2124,87.9691,327.0000
41524,-0.0968,-0.7719,0.3251,-0.6804,0.1804,87.9907,327.0000
41532,-0.0969,-0.7720,0.3241,-0.6275,0.1424,87.9995,327.0000
41534,-0.0963,-0.7711,0.3241,-0.5846,0.0329,88.0220,327.0000
41542,-0.0964,-0.7710,0.3232,-0.5332,-0.0101,88.0285,323.0000
41544,-0.0960,-0.7708,0.3231,-0.4926,-0.0383,88.0328,323.0000
41552,-0.0960,-0.7708,0.3221,-0.4392,-0.0887,88.0376,323.0000
41554,-0.0958,-0.7711,0.3221,-0.4058,-0.0445,88.0260,323.0000
41562,-0.0958,-0.7711,0.3212,-0.3570,-0.0898,88.0347,323.0000
41564,-0.0955,-0.7709,0.3212,-0.3299,-0.1129,88.0390,323.0000
41572,-0.0955,-0.7709,0.3202,-0.2938,-0.1395,88.0466,323.0000
41574,-0.0955,-0.7715,0.3202,-0.2759,-0.0717,88.0317,323.0000
41582,-0.0955,-0.7715,0.3202,-0.2759,-0.0717,88.0317,323.0000
41584,-0.0954,-0.7716,0.3192,-0.2460,-0.0603,88.0413,323.0000
41592,-0.0954,-0.7716,0.3180,-0.2460,-0.0603,88.0413,316.0000
41594,-0.0954,-0.7718,0.3169,-0.2539,-0.0225,88.0506,316.0000
41602,-0.0954,-0.7718,0.3169,-0.2539,-0.0225,88.0506,316.0000
41604,-0.0954,-0.7719,0.3158,-0.2553,0.0275,88.0568,316.0000
41612,-0.0956,-0.7720,0.3158,-0.2723,0.0377,88.0549,316.0000
41614,-0.0956,-0.7721,0.3147,-0.2907,0.0663,88.0648,316.0000
41622,-0.0957,-0.7721,0.3147,-0.3050,0.0654,88.0648,316.0000
41624,-0.0957,-0.7722,0.3136,-0.3314,0.0831,88.0749,316.0000
41632,-0.0954,-0.7705,0.3137,-0.3320,-0.1260,88.1096,316.0000
41634,-0.0954,-0.7704,0.3126,-0.3415,-0.1247,88.1166,317.0000
41642,-0.0955,-0.7709,0.3144,-0.3380,-0.0515,88.1049,317.0000
41644,-0.0955,-0.7709,0.3134,-0.3387,-0.0619,88.1098,317.0000
41652,-0.0956,-0.7719,0.3134,-0.3196,0.0717,88.0894,317.0000
41654,-0.0956,-0.7720,0.3124,-0.3011,0.0593,88.0891,317.0000
41662,-0.0950,-0.7698,0.3125,-0.2835,-0.2237,88.1321,317.0000
41664,-0.0950,-0.7696,0.3114,-0.2559,-0.2274,88.1349,317.0000
41672,-0.0950,-0.7703,0.3115,-0.2355,-0.1348,88.1223,317.0000
41674,-0.0949,-0.7702,0.3105,-0.2023,-0.1371,88.1243,317.0000
41682,-0.0947,-0.7694,0.3099,-0.1922,-0.2491,88.1400,309.0000
41684,-0.0947,-0.7691,0.3088,-0.1660,-0.2309,88.1406,309.0000
41692,-0.0946,-0.7689,0.3088,-0.1591,-0.2564,88.1443,309.0000
41694,-0.0945,-0.7686,0.3078,-0.1387,-0.2262,88.1488,309.0000
41702,-0.0948,-0.7701,0.3079,-0.1399,-0.0263,88.1250,309.0000
41704,-0.0947,-0.7701,0.3069,-0.1342,0.0221,88.1328,309.0000
41712,-0.0949,-0.7710,0.3069,-0.1434,0.1441,88.1189,309.0000
41714,-0.0949,-0.7710,0.3059,-0.1465,0.2039,88.1286,309.0000
41722,-0.0949,-0.7702,0.3059,-0.1590,0.0959,88.1388,309.0000
41724,-0.0949,-0.7702,0.3053,-0.1727,0.1625,88.1513,306.0000
41732,-0.0952,-0.7719,0.3053,-0.1764,0.3989,88.1290,306.0000
41734,-0.0952,-0.7721,0.3043,-0.1868,0.4412,88.1399,306.0000
41742,-0.0951,-0.7719,0.3043,-0.1735,0.4245,88.1417,306.0000
41744,-0.0950,-0.7721,0.3033,-0.1619,0.4345,88.1567,306.0000
41752,-0.0949,-0.7703,0.3035,-0.1644,0.1802,88.1775,306.0000
41754,-0.0948,-0.7702,0.3025,-0.1594,0.1649,88.1883,306.0000
41762,-0.0948,-0.7695,0.3025,-0.1616,0.0657,88.1958,306.0000
41764,-0.0948,-0.7693,0.3015,-0.1606,0.0196,88.2005,306.0000
41772,-0.0948,-0.7692,0.3005,-0.1626,-0.0049,88.2022,299.0000
41774,-0.0948,-0.7690,0.2995,-0.1701,-0.0648,88.2051,299.0000
41782,-0.0946,-0.7674,0.2994,-0.1665,-0.2892,88.2201,299.0000
41784,-0.0946,-0.7670,0.2984,-0.1607,-0.3356,88.2255,299.0000
41792,-0.0967,-0.7671,0.2984,-0.4444,-0.2972,88.2134,299.0000
41794,-0.0970,-0.7667,0.2974,-0.4346,-0.3156,88.2163,299.0000
41802,-0.0961,-0.7672,0.2976,-0.3119,-0.2527,88.2178,299.0000
41804,-0.0963,-0.7669,0.2966,-0.2926,-0.2360,88.2282,299.0000
41812,-0.0942,-0.7615,0.2960,-0.1003,-1.0185,88.2944,299.0000
41814,-0.0942,-0.7603,0.2941,-0.0693,-0.9488,88.2988,293.0000
41822,-0.0946,-0.7616,0.2946,-0.1103,-0.7601,88.2828,293.0000
41824,-0.0946,-0.7607,0.2936,-0.0563,-0.6620,88.2924,293.0000
41832,-0.0944,-0.7616,0.2938,-0.0175,-0.5248,88.2893,293.0000
41834,-0.0944,-0.7608,0.2928,0.0363,-0.3799,88.2915,293.0000
41842,-0.0959,-0.7618,0.2931,-0.1458,-0.2310,88.2603,293.0000
41844,-0.0961,-0.7611,0.2921,-0.0882,-0.0350,88.2676,293.0000
41852,-0.0958,-0.7611,0.2921,-0.0532,-0.0338,88.2721,293.0000
41854,-0.0959,-0.7604,0.2911,-0.0207,0.1916,88.2738,293.0000
41862,-0.0958,-0.7614,0.2896,-0.0011,0.3317,88.2709,287.0000
41864,-0.0960,-0.7608,0.2885,0.0161,0.5780,88.2699,287.0000
41872,-0.0959,-0.7610,0.2885,0.0250,0.6057,88.2699,287.0000
41874,-0.0960,-0.7605,0.2874,0.0233,0.8029,88.2703,287.0000
41882,-0.0960,-0.7610,0.2874,0.0213,0.8658,88.2690,287.0000
41884,-0.0961,-0.7606,0.2863,0.0008,1.0169,88.2674,287.0000
41892,-0.0962,-0.7612,0.2863,-0.0018,1.1094,88.2663,287.0000
41894,-0.0963,-0.7609,0.2853,-0.0341,1.2049,88.2645,287.0000
41902,-0.0964,-0.7611,0.2852,-0.0520,1.2404,88.2649,287.0000
41904,-0.0966,-0.7609,0.2857,-0.0999,1.2770,88.2635,288.0000
41912,-0.0966,-0.7604,0.2857,-0.1048,1.2054,88.2639,288.0000
41914,-0.0967,-0.7601,0.2848,-0.1438,1.1810,88.2672,288.0000
41922,-0.0967,-0.7601,0.2848,-0.1438,1.1810,88.2672,288.0000
41924,-0.0969,-0.7607,0.2838,-0.1631,1.2225,88.2685,288.0000
41932,-0.0962,-0.7608,0.2839,-0.0575,1.2317,88.2522,288.0000
41934,-0.0962,-0.7607,0.2830,-0.0438,1.1218,88.2558,288.0000
41942,-0.0962,-0.7607,0.2830,-0.0438,1.1218,88.2558,288.0000
41944,-0.0960,-0.7606,0.2821,0.0444,1.0117,88.2533,288.0000
41952,-0.0966,-0.7612,0.2812,-0.0561,1.0862,88.2749,280.0000
41954,-0.0967,-0.7612,0.2803,0.0062,0.9702,88.2777,280.0000
41962,-0.0965,-0.7612,0.2803,0.0447,0.9753,88.2689,280.0000
41964,-0.0966,-0.7612,0.2795,0.0906,0.8724,88.2722,280.0000
41972,-0.0965,-0.7614,0.2794,0.1048,0.8949,88.2691,280.0000
41974,-0.0965,-0.7614,0.2786,0.1275,0.8199,88.2740,280.0000
41982,-0.0965,-0.7612,0.2786,0.1308,0.7823,88.2723,280.0000
41984,-0.0966,-0.7612,0.2778,0.1418,0.7318,88.2777,280.0000
41992,-0.0966,-0.7610,0.2778,0.1259,0.7035,88.2808,280.0000
41994,-0.0967,-0.7610,0.2769,0.1024,0.6663,88.2884,279.0000
42002,-0.0968,-0.7624,0.2777,0.0735,0.8604,88.3027,279.0000
42004,-0.0969,-0.7626,0.2770,0.0308,0.8307,88.3154,279.0000
42012,-0.0970,-0.7628,0.2769,0.0212,0.8648,88.3192,279.0000
42014,-0.0971,-0.7631,0.2762,-0.0150,0.8492,88.3290,279.0000
42022,-0.0972,-0.7628,0.2762,-0.0366,0.7958,88.3322,279.0000
42024,-0.0973,-0.7630,0.2755,-0.0792,0.7680,88.3416,279.0000
42032,-0.0973,-0.7631,0.2755,-0.0727,0.7764,88.3403,279.0000
42034,-0.0974,-0.7633,0.2747,-0.0875,0.7262,88.3507,279.0000
42042,-0.0973,-0.7633,0.2756,-0.0775,0.7173,88.3478,277.0000
42044,-0.0974,-0.7635,0.2749,-0.0876,0.6446,88.3536,277.0000
42052,-0.0973,-0.7639,0.2749,-0.0617,0.6944,88.3491,277.0000
42054,-0.0974,-0.7642,0.2743,-0.0401,0.6015,88.3557,277.0000
42062,-0.0973,-0.7640,0.2743,-0.0169,0.5683,88.3490,277.0000
42064,-0.0973,-0.7643,0.2737,0.0044,0.4626,88.3588,277.0000
42072,-0.0973,-0.7635,0.2737,0.0183,0.3495,88.3517,277.0000
42074,-0.0973,-0.7637,0.2731,0.0325,0.2334,88.3623,277.0000
42082,-0.0972,-0.7665,0.2731,0.0519,0.6430,88.3728,277.0000
42084,-0.0972,-0.7671,0.2725,0.0744,0.5279,88.3854,268.0000
42092,-0.0979,-0.7681,0.2706,-0.0609,0.6821,88.4195,268.0000
42094,-0.0981,-0.7689,0.2699,-0.0495,0.5760,88.4381,268.0000
42102,-0.0980,-0.7683,0.2700,-0.0433,0.4875,88.4336,268.0000
42104,-0.0982,-0.7690,0.2693,-0.0460,0.3746,88.4465,268.0000
42112,-0.0981,-0.7680,0.2695,-0.0252,0.2170,88.4370,268.0000
42114,-0.0982,-0.7685,0.2689,-0.0264,0.1001,88.4495,268.0000
42122,-0.0982,-0.7675,0.2690,-0.0129,-0.0454,88.4423,268.0000
42124,-0.0983,-0.7680,0.2683,-0.0153,-0.1714,88.4544,268.0000
42132,-0.0983,-0.7671,0.2670,-0.0054,-0.3033,88.4486,265.0000
42134,-0.0984,-0.7673,0.2663,-0.0064,-0.4359,88.4618,265.0000
42142,-0.0983,-0.7671,0.2663,0.0066,-0.4641,88.4597,265.0000
42144,-0.0984,-0.7674,0.2656,0.0065,-0.5775,88.4728,265.0000
42152,-0.0983,-0.7674,0.2656,0.0243,-0.5734,88.4721,265.0000
42154,-0.0984,-0.7677,0.2649,0.0316,-0.6490,88.4871,265.0000
42162,-0.0983,-0.7713,0.2653,0.0416,-0.1001,88.5068,265.0000
42164,-0.0983,-0.7720,0.2647,0.0478,-0.1221,88.5261,265.0000
42172,-0.0983,-0.7720,0.2647,0.0478,-0.1221,88.5261,265.0000
42174,-0.0984,-0.7728,0.2640,0.0444,-0.1138,88.5440,263.0000
42182,-0.0984,-0.7723,0.2637,0.0443,-0.1917,88.5409,263.0000
42184,-0.0985,-0.7730,0.2630,0.0354,-0.1757,88.5612,263.0000
42192,-0.0985,-0.7738,0.2629,0.0272,-0.0488,88.5661,263.0000
42194,-0.0986,-0.7746,0.2623,0.0090,-0.0598,88.5847,263.0000
42202,-0.0987,-0.7737,0.2625,-0.0038,-0.1939,88.5784,263.0000
42204,-0.0988,-0.7744,0.2619,-0.0290,-0.2507,88.6022,263.0000
42212,-0.0989,-0.7739,0.2619,-0.0412,-0.3266,88.5982,263.0000
42214,-0.0990,-0.7746,0.2613,-0.0797,-0.4376,88.6181,263.0000
42222,-0.0995,-0.7735,0.2604,-0.1481,-0.5997,88.6054,259.0000
42224,-0.0997,-0.7739,0.2598,-0.1636,-0.7405,88.6198,259.0000
42232,-0.0996,-0.7734,0.2598,-0.1414,-0.8116,88.6203,259.0000
42234,-0.0997,-0.7737,0.2592,-0.1338,-0.9627,88.6384,259.0000
42242,-0.0995,-0.7730,0.2591,-0.1122,-1.0744,88.6391,259.0000
42244,-0.0997,-0.7732,0.2585,-0.0979,-1.2057,88.6596,259.0000
42252,-0.1011,-0.7755,0.2589,-0.2801,-0.8545,88.6297,259.0000
42254,-0.1015,-0.7760,0.2583,-0.2630,-0.9472,88.6527,259.0000
42262,-0.1014,-0.7765,0.2582,-0.2540,-0.8744,88.6555,259.0000
42264,-0.1017,-0.7771,0.2576,-0.1993,-0.9069,88.6702,254.0000
42272,-0.1011,-0.7767,0.2563,-0.1239,-0.9646,88.6897,254.0000
42274,-0.1013,-0.7773,0.2556,-0.0548,-0.9558,88.7081,254.0000
42282,-0.1013,-0.7773,0.2556,-0.0548,-0.9558,88.7081,254.0000
42284,-0.1007,-0.7770,0.2556,0.0134,-0.9999,88.7277,254.0000
42292,-0.1004,-0.7773,0.2550,0.1394,-1.0185,88.7689,254.0000
42294,-0.1004,-0.7773,0.2550,0.1394,-1.0185,88.7689,254.0000
42302,-0.1005,-0.7777,0.2543,0.2068,-1.0018,88.7878,254.0000
42304,-0.1001,-0.7774,0.2543,0.2517,-1.0430,88.8024,254.0000
42312,-0.1002,-0.7778,0.2534,0.3074,-1.0320,88.8149,252.0000
42314,-0.1006,-0.7775,0.2534,0.2589,-1.0702,88.7969,252.0000
42322,-0.1007,-0.7775,0.2528,0.2893,-1.1082,88.8129,252.0000
42324,-0.1007,-0.7775,0.2528,0.2893,-1.1082,88.8129,252.0000
42332,-0.1009,-0.7781,0.2521,0.2725,-1.0702,88.8240,252.0000
42334,-0.1009,-0.7781,0.2521,0.2725,-1.0702,88.8240,252.0000
42342,-0.1012,-0.7782,0.2515,0.2130,-1.0887,88.8303,252.0000
42344,-0.1012,-0.7782,0.2515,0.2130,-1.0887,88.8303,252.0000
42352,-0.1015,-0.7789,0.2509,0.1449,-1.0113,88.8410,252.0000
42354,-0.1015,-0.7789,0.2509,0.1449,-1.0113,88.8410,254.0000
42362,-0.1018,-0.7791,0.2517,0.0687,-0.9905,88.8504,254.0000
42364,-0.1018,-0.7791,0.2517,0.0687,-0.9905,88.8504,254.0000
42372,-0.1020,-0.7793,0.2512,0.0157,-0.9602,88.8708,254.0000
42374,-0.1020,-0.7793,0.2512,0.0157,-0.9602,88.8708,254.0000
42382,-0.1020,-0.7790,0.2507,0.0073,-1.0047,88.8944,254.0000
42384,-0.1020,-0.7790,0.2507,0.0073,-1.0047,88.8944,254.0000
42392,-0.1011,-0.7797,0.2502,0.1073,-0.9091,88.9605,254.0000
42394,-0.1011,-0.7797,0.2502,0.1073,-0.9091,88.9605,254.0000
42402,-0.1007,-0.7798,0.2491,0.1739,-0.9041,88.9954,248.0000
42404,-0.1007,-0.7798,0.2491,0.1739,-0.9041,88.9954,248.0000
42412,-0.1011,-0.7798,0.2486,0.1883,-0.9063,88.9949,248.0000
42414,-0.1011,-0.7798,0.2486,0.1883,-0.9063,88.9949,248.0000
42422,-0.1030,-0.7793,0.2481,0.0430,-0.9801,88.9205,248.0000
42424,-0.1030,-0.7793,0.2481,0.0430,-0.9801,88.9205,248.0000
42432,-0.1029,-0.7798,0.2477,0.1011,-0.8985,88.9461,248.0000
42434,-0.1029,-0.7798,0.2477,0.1011,-0.8985,88.9461,248.0000
42442,-0.1036,-0.7799,0.2472,0.0515,-0.8887,88.9395,248.0000
42444,-0.1036,-0.7799,0.2479,0.0515,-0.8887,88.9395,249.0000
42452,-0.1037,-0.7801,0.2475,0.0610,-0.8546,88.9691,249.0000
42454,-0.1037,-0.7801,0.2475,0.0610,-0.8546,88.9691,249.0000
42462,-0.1038,-0.7789,0.2471,0.0800,-1.0197,88.9894,249.0000
42464,-0.1038,-0.7789,0.2471,0.0800,-1.0197,88.9894,249.0000
42472,-0.1037,-0.7790,0.2467,0.1124,-0.9431,89.0229,249.0000
42474,-0.1037,-0.7790,0.2467,0.1124,-0.9431,89.0229,249.0000
42482,-0.1035,-0.7788,0.2463,0.1600,-0.9322,89.0497,249.0000
42484,-0.1035,-0.7788,0.2463,0.1600,-0.9322,89.0497,249.0000
42492,-0.1033,-0.7790,0.2464,0.2112,-0.8295,89.0793,247.0000
42494,-0.1033,-0.7790,0.2464,0.2112,-0.8295,89.0793,247.0000
42502,-0.1032,-0.7793,0.2461,0.2597,-0.7130,89.0988,247.0000
42504,-0.1032,-0.7793,0.2461,0.2597,-0.7130,89.0988,247.0000
42512,-0.1032,-0.7791,0.2457,0.2787,-0.6570,89.1131,247.0000
42514,-0.1032,-0.7791,0.2457,0.2787,-0.6570,89.1131,247.0000
42522,-0.1044,-0.7788,0.2454,0.1544,-0.6012,89.0805,247.0000
42524,-0.1044,-0.7788,0.2454,0.1544,-0.6012,89.0805,247.0000
42532,-0.1044,-0.7790,0.2451,0.1799,-0.4817,89.1035,247.0000
42534,-0.1044,-0.7790,0.2451,0.1799,-0.4817,89.1035,245.0000
42542,-0.1045,-0.7792,0.2447,0.1801,-0.3960,89.1218,245.0000
42544,-0.1045,-0.7792,0.2447,0.1801,-0.3960,89.1218,245.0000
42552,-0.1047,-0.7791,0.2443,0.1690,-0.3564,89.1408,245.0000
42554,-0.1045,-0.7793,0.2443,0.1920,-0.3370,89.1486,245.0000
42562,-0.1044,-0.7793,0.2440,0.2292,-0.3094,89.1744,245.0000
42564,-0.1044,-0.7793,0.2440,0.2292,-0.3094,89.1744,245.0000
42572,-0.1045,-0.7792,0.2436,0.2477,-0.3059,89.1877,245.0000
42574,-0.1038,-0.7788,0.2436,0.3317,-0.3759,89.2006,245.0000
42582,-0.1039,-0.7778,0.2431,0.3342,-0.5186,89.1992,243.0000
42584,-0.1039,-0.7778,0.2431,0.3342,-0.5186,89.1992,243.0000
42592,-0.1039,-0.7775,0.2427,0.3317,-0.5349,89.2081,243.0000
42594,-0.1040,-0.7772,0.2427,0.3315,-0.5744,89.2044,243.0000
42602,-0.1039,-0.7773,0.2423,0.3347,-0.5234,89.2137,243.0000
42604,-0.1039,-0.7773,0.2423,0.3347,-0.5234,89.2137,243.0000
42612,-0.1039,-0.7770,0.2419,0.3330,-0.5021,89.2210,243.0000
42614,-0.1039,-0.7769,0.2419,0.3336,-0.5088,89.2204,243.0000
42622,-0.1040,-0.7771,0.2416,0.3244,-0.3923,89.2344,243.0000
42624,-0.1040,-0.7771,0.2416,0.3244,-0.3923,89.2344,242.0000
42632,-0.1039,-0.7769,0.2413,0.3185,-0.3311,89.2454,242.0000
42634,-0.1062,-0.7764,0.2413,0.0265,-0.3962,89.1932,242.0000
42642,-0.1065,-0.7761,0.2409,0.0031,-0.3239,89.1995,242.0000
42644,-0.1054,-0.7757,0.2411,0.1618,-0.3791,89.2166,242.0000
42652,-0.1055,-0.7754,0.2407,0.1292,-0.3053,89.2212,242.0000
42654,-0.1055,-0.7751,0.2406,0.1348,-0.3513,89.2177,242.0000
42662,-0.1056,-0.7746,0.2402,0.1142,-0.2756,89.2248,242.0000
42664,-0.1055,-0.7739,0.2401,0.1361,-0.3847,89.2180,242.0000
42672,-0.1054,-0.7741,0.2395,0.1617,-0.1948,89.2347,239.0000
42674,-0.1054,-0.7741,0.2395,0.1617,-0.1948,89.2347,239.0000
42682,-0.1053,-0.7739,0.2391,0.1939,-0.0911,89.2396,239.0000
42684,-0.1053,-0.7739,0.2391,0.1939,-0.0911,89.2396,239.0000
42692,-0.1051,-0.7741,0.2387,0.2408,0.0813,89.2520,239.0000
42694,-0.1051,-0.7741,0.2387,0.2408,0.0813,89.2520,239.0000
42702,-0.1050,-0.7739,0.2382,0.2947,0.1739,89.2513,239.0000
42704,-0.1050,-0.7739,0.2382,0.2947,0.1739,89.2513,239.0000
42712,-0.1050,-0.7740,0.2378,0.3204,0.3195,89.2563,239.0000
42714,-0.1050,-0.7741,0.2371,0.3204,0.3195,89.2563,236.0000
42722,-0.1059,-0.7741,0.2366,0.1749,0.4147,89.2637,236.0000
42724,-0.1059,-0.7741,0.2366,0.1749,0.4147,89.2637,236.0000
42732,-0.1069,-0.7727,0.2362,0.0408,0.2479,89.2560,236.0000
42734,-0.1069,-0.7727,0.2362,0.0408,0.2479,89.2560,236.0000
42742,-0.1066,-0.7739,0.2359,0.1108,0.4937,89.2641,236.0000
42744,-0.1066,-0.7739,0.2359,0.1108,0.4937,89.2641,236.0000
42752,-0.1071,-0.7728,0.2355,0.0297,0.3262,89.2566,236.0000
42754,-0.1071,-0.7728,0.2355,0.0297,0.3262,89.2566,236.0000
42762,-0.1071,-0.7727,0.2354,0.0589,0.3147,89.2429,236.0000
42764,-0.1071,-0.7727,0.2354,0.0589,0.3147,89.2429,236.0000
42772,-0.1071,-0.7721,0.2350,0.1046,0.2378,89.2261,236.0000
42774,-0.1071,-0.7721,0.2350,0.1046,0.2378,89.2261,236.0000
42782,-0.1074,-0.7715,0.2345,0.0998,0.1755,89.2201,236.0000
42784,-0.1074,-0.7715,0.2345,0.0998,0.1755,89.2201,236.0000
42792,-0.1073,-0.7714,0.2340,0.2001,0.2007,89.2063,236.0000
42794,-0.1073,-0.7714,0.2340,0.2001,0.2007,89.2063,236.0000
42802,-0.1072,-0.7709,0.2336,0.2917,0.1577,89.1919,236.0000
42804,-0.1072,-0.7709,0.2337,0.2917,0.1577,89.1919,234.0000
42812,-0.1070,-0.7709,0.2333,0.3840,0.2067,89.1812,234.0000
42814,-0.1070,-0.7709,0.2333,0.3840,0.2067,89.1812,234.0000
42822,-0.1069,-0.7700,0.2327,0.4761,0.1270,89.1574,234.0000
42824,-0.1069,-0.7700,0.2327,0.4761,0.1270,89.1574,234.0000
