28558,-0.0648,-0.5460,0.3395,0.5164,0.7341,86.5607,340.0000
28559,-0.0648,-0.5460,0.3397,0.5164,0.7341,86.5607,340.0000
28568,-0.0653,-0.5462,0.3384,0.5067,0.8828,86.5834,340.0000
28569,-0.0653,-0.5462,0.3384,0.5067,0.8828,86.5834,340.0000
28578,-0.0652,-0.5451,0.3370,0.5606,0.8707,86.5801,340.0000
28579,-0.0652,-0.5451,0.3370,0.5606,0.8707,86.5801,340.0000
28588,-0.0652,-0.5453,0.3357,0.5868,0.9964,86.5946,340.0000
28589,-0.0652,-0.5453,0.3357,0.5868,0.9964,86.5946,340.0000
28598,-0.0659,-0.5447,0.3343,0.5162,1.0307,86.6117,340.0000
28599,-0.0659,-0.5447,0.3343,0.5162,1.0307,86.6117,340.0000
28608,-0.0660,-0.5441,0.3332,0.5128,1.0520,86.6138,335.0000
28609,-0.0660,-0.5441,0.3332,0.5128,1.0520,86.6138,335.0000
28618,-0.0661,-0.5442,0.3318,0.5036,1.1330,86.6271,335.0000
28619,-0.0661,-0.5442,0.3318,0.5036,1.1330,86.6271,335.0000
28628,-0.0661,-0.5441,0.3305,0.5106,1.1857,86.6364,335.0000
28629,-0.0661,-0.5441,0.3305,0.5106,1.1857,86.6364,335.0000
28638,-0.0662,-0.5427,0.3291,0.5271,1.0754,86.6200,335.0000
28639,-0.0662,-0.5427,0.3291,0.5271,1.0754,86.6200,335.0000
28648,-0.0661,-0.5425,0.3294,0.5432,1.0908,86.6269,332.0000
28649,-0.0661,-0.5425,0.3294,0.5432,1.0908,86.6269,332.0000
28658,-0.0661,-0.5423,0.3282,0.5732,1.0901,86.6308,332.0000
28659,-0.0661,-0.5423,0.3282,0.5732,1.0901,86.6308,332.0000
28668,-0.0666,-0.5421,0.3269,0.5225,1.0764,86.6559,332.0000
28669,-0.0666,-0.5421,0.3269,0.5225,1.0764,86.6559,332.0000
28678,-0.0667,-0.5418,0.3256,0.5154,1.0634,86.6547,332.0000
28679,-0.0667,-0.5418,0.3256,0.5154,1.0634,86.6547,332.0000
28688,-0.0669,-0.5403,0.3244,0.4947,0.9135,86.6271,332.0000
28689,-0.0669,-0.5403,0.3244,0.4947,0.9135,86.6271,332.0000
28698,-0.0664,-0.5402,0.3237,0.5502,0.9386,86.5997,326.0000
28699,-0.0664,-0.5402,0.3237,0.5502,0.9386,86.5997,326.0000
28708,-0.0665,-0.5402,0.3225,0.5200,0.9777,86.6017,326.0000
28709,-0.0665,-0.5402,0.3225,0.5200,0.9777,86.6017,326.0000
28718,-0.0671,-0.5408,0.3213,0.4162,1.0926,86.6456,326.0000
28719,-0.0671,-0.5408,0.3213,0.4162,1.0926,86.6456,326.0000
28728,-0.0673,-0.5402,0.3201,0.3915,1.0615,86.6315,326.0000
28729,-0.0673,-0.5402,0.3201,0.3915,1.0615,86.6315,326.0000
28738,-0.0674,-0.5395,0.3189,0.3722,1.0053,86.6131,319.0000
28739,-0.0674,-0.5395,0.3189,0.3722,1.0053,86.6131,319.0000
28748,-0.0674,-0.5393,0.3177,0.3722,1.0012,86.6053,319.0000
28749,-0.0674,-0.5393,0.3177,0.3722,1.0012,86.6053,319.0000
28758,-0.0674,-0.5391,0.3164,0.3918,0.9672,86.5935,319.0000
28759,-0.0674,-0.5391,0.3164,0.3918,0.9672,86.5935,319.0000
28768,-0.0673,-0.5388,0.3151,0.4192,0.9195,86.5777,319.0000
28769,-0.0673,-0.5388,0.3151,0.4192,0.9195,86.5777,319.0000
28778,-0.0673,-0.5385,0.3138,0.4513,0.8685,86.5599,319.0000
28779,-0.0673,-0.5385,0.3138,0.4513,0.8685,86.5599,319.0000
28788,-0.0672,-0.5395,0.3135,0.4779,0.9582,86.5622,316.0000
28789,-0.0672,-0.5395,0.3135,0.4779,0.9582,86.5622,316.0000
28798,-0.0671,-0.5379,0.3123,0.4990,0.7462,86.5157,316.0000
28799,-0.0671,-0.5379,0.3123,0.4990,0.7462,86.5157,316.0000
28808,-0.0672,-0.5376,0.3111,0.4793,0.6868,86.5003,316.0000
28809,-0.0672,-0.5376,0.3111,0.4793,0.6868,86.5003,316.0000
28818,-0.0673,-0.5387,0.3100,0.4386,0.7924,86.5184,316.0000
28819,-0.0673,-0.5387,0.3100,0.4386,0.7924,86.5184,316.0000
28828,-0.0675,-0.5386,0.3088,0.3678,0.7699,86.5188,310.0000
28829,-0.0675,-0.5386,0.3092,0.3678,0.7699,86.5188,310.0000
28838,-0.0677,-0.5424,0.3080,0.2945,1.1702,86.5783,310.0000
28839,-0.0677,-0.5424,0.3080,0.2945,1.1702,86.5783,310.0000
28848,-0.0653,-0.5405,0.3072,0.5708,0.8802,86.4287,310.0000
28849,-0.0653,-0.5405,0.3072,0.5708,0.8802,86.4287,310.0000
28858,-0.0654,-0.5402,0.3061,0.4817,0.7837,86.4267,310.0000
28859,-0.0654,-0.5402,0.3061,0.4817,0.7837,86.4267,310.0000
28868,-0.0656,-0.5398,0.3050,0.3801,0.6330,86.4323,310.0000
28869,-0.0656,-0.5398,0.3050,0.3801,0.6330,86.4323,310.0000
28878,-0.0663,-0.5417,0.3050,0.2100,0.7432,86.4940,308.0000
28879,-0.0663,-0.5417,0.3050,0.2100,0.7432,86.4940,308.0000
28888,-0.0659,-0.5405,0.3040,0.2007,0.4592,86.4567,308.0000
28889,-0.0659,-0.5405,0.3040,0.2007,0.4592,86.4567,308.0000
28898,-0.0655,-0.5399,0.3029,0.2176,0.2619,86.4214,308.0000
28899,-0.0655,-0.5399,0.3029,0.2176,0.2619,86.4214,308.0000
28908,-0.0655,-0.5406,0.3018,0.1780,0.2373,86.4211,308.0000
28909,-0.0655,-0.5406,0.3018,0.1780,0.2373,86.4211,308.0000
28918,-0.0655,-0.5402,0.3007,0.1631,0.1098,86.4039,304.0000
28919,-0.0654,-0.5403,0.3020,0.1631,0.1098,86.4039,304.0000
28928,-0.0654,-0.5413,0.3010,0.1687,0.1818,86.4036,304.0000
28929,-0.0654,-0.5413,0.3010,0.1687,0.1818,86.4036,304.0000
28938,-0.0653,-0.5406,0.3000,0.1661,0.0596,86.3806,304.0000
28939,-0.0653,-0.5406,0.3000,0.1661,0.0596,86.3806,304.0000
28948,-0.0653,-0.5413,0.2990,0.1528,0.1380,86.3715,304.0000
28949,-0.0653,-0.5413,0.2990,0.1528,0.1380,86.3715,304.0000
28958,-0.0653,-0.5414,0.2980,0.1450,0.1334,86.3633,304.0000
28959,-0.0653,-0.5414,0.2980,0.1450,0.1334,86.3633,304.0000
28968,-0.0652,-0.5414,0.2978,0.1340,0.1152,86.3534,300.0000
28969,-0.0652,-0.5414,0.2978,0.1340,0.1152,86.3534,300.0000
28978,-0.0653,-0.5414,0.2968,0.1001,0.0813,86.3385,300.0000
28979,-0.0653,-0.5414,0.2968,0.1001,0.0813,86.3385,300.0000
28988,-0.0654,-0.5412,0.2958,0.0633,0.0124,86.3223,300.0000
28989,-0.0654,-0.5412,0.2958,0.0633,0.0124,86.3223,300.0000
28998,-0.0655,-0.5434,0.2948,0.0346,0.2301,86.3279,300.0000
28999,-0.0655,-0.5434,0.2948,0.0346,0.2301,86.3279,300.0000
29008,-0.0657,-0.5445,0.2942,-0.0030,0.2767,86.3260,295.0000
29009,-0.0657,-0.5445,0.2942,-0.0030,0.2767,86.3260,295.0000
29018,-0.0658,-0.5443,0.2933,-0.0466,0.1404,86.3142,295.0000
29019,-0.0658,-0.5443,0.2933,-0.0466,0.1404,86.3142,295.0000
29028,-0.0660,-0.5451,0.2922,-0.0783,0.1343,86.3063,295.0000
29029,-0.0660,-0.5451,0.2922,-0.0783,0.1343,86.3063,295.0000
29038,-0.0660,-0.5454,0.2911,-0.0819,0.0414,86.2985,295.0000
29039,-0.0660,-0.5454,0.2911,-0.0819,0.0414,86.2985,295.0000
29048,-0.0654,-0.5451,0.2901,-0.0070,-0.1358,86.2870,295.0000
29049,-0.0654,-0.5451,0.2901,-0.0070,-0.1358,86.2870,295.0000
29058,-0.0653,-0.5465,0.2902,0.0100,-0.0847,86.2799,293.0000
29059,-0.0653,-0.5465,0.2902,0.0100,-0.0847,86.2799,293.0000
29068,-0.0658,-0.5461,0.2892,-0.0314,-0.2618,86.2813,293.0000
29069,-0.0658,-0.5461,0.2892,-0.0314,-0.2618,86.2813,293.0000
29078,-0.0657,-0.5458,0.2881,0.0034,-0.4149,86.2761,293.0000
29079,-0.0657,-0.5458,0.2881,0.0034,-0.4149,86.2761,293.0000
29088,-0.0660,-0.5454,0.2869,-0.0123,-0.5741,86.2642,293.0000
29089,-0.0660,-0.5454,0.2869,-0.0123,-0.5741,86.2642,293.0000
29098,-0.0665,-0.5458,0.2875,-0.0034,-0.5931,86.2539,290.0000
29099,-0.0665,-0.5458,0.2875,-0.0034,-0.5931,86.2539,290.0000
29108,-0.0662,-0.5458,0.2864,0.0743,-0.6422,86.2506,290.0000
29109,-0.0662,-0.5458,0.2864,0.0743,-0.6422,86.2506,290.0000
29118,-0.0659,-0.5459,0.2854,0.1569,-0.6408,86.2475,290.0000
29119,-0.0659,-0.5459,0.2854,0.1569,-0.6408,86.2475,290.0000
29128,-0.0656,-0.5461,0.2844,0.2394,-0.6009,86.2442,290.0000
29129,-0.0656,-0.5461,0.2844,0.2394,-0.6009,86.2442,290.0000
29138,-0.0654,-0.5464,0.2833,0.2910,-0.5295,86.2370,290.0000
29139,-0.0654,-0.5464,0.2833,0.2910,-0.5295,86.2370,290.0000
29148,-0.0654,-0.5467,0.2841,0.3088,-0.4578,86.2219,288.0000
29149,-0.0654,-0.5467,0.2841,0.3088,-0.4578,86.2219,288.0000
29158,-0.0647,-0.5470,0.2831,0.3845,-0.3945,86.2253,288.0000
29159,-0.0647,-0.5470,0.2831,0.3845,-0.3945,86.2253,288.0000
29168,-0.0642,-0.5473,0.2821,0.3872,-0.3499,86.2191,288.0000
29169,-0.0642,-0.5473,0.2821,0.3872,-0.3499,86.2191,288.0000
29178,-0.0639,-0.5474,0.2811,0.3527,-0.3428,86.2088,288.0000
29179,-0.0639,-0.5474,0.2811,0.3527,-0.3428,86.2088,288.0000
29188,-0.0643,-0.5475,0.2802,0.2152,-0.3466,86.1818,280.0000
29189,-0.0643,-0.5475,0.2801,0.2152,-0.3466,86.1818,280.0000
29198,-0.0641,-0.5475,0.2791,0.1421,-0.3701,86.1714,280.0000
29199,-0.0641,-0.5475,0.2791,0.1421,-0.3701,86.1714,280.0000
29208,-0.0645,-0.5475,0.2781,0.0003,-0.3782,86.1534,280.0000
29209,-0.0645,-0.5475,0.2781,0.0003,-0.3782,86.1534,280.0000
29218,-0.0649,-0.5473,0.2771,-0.1167,-0.4189,86.1457,280.0000
29219,-0.0649,-0.5473,0.2771,-0.1167,-0.4189,86.1457,280.0000
29228,-0.0644,-0.5473,0.2761,-0.1046,-0.4485,86.1595,280.0000
29229,-0.0644,-0.5473,0.2761,-0.1046,-0.4485,86.1595,280.0000
29238,-0.0644,-0.5473,0.2750,-0.1109,-0.4511,86.1584,276.0000
29239,-0.0644,-0.5473,0.2750,-0.1109,-0.4511,86.1584,276.0000
29248,-0.0629,-0.5469,0.2740,0.0878,-0.5034,86.1960,276.0000
29249,-0.0629,-0.5469,0.2740,0.0878,-0.5034,86.1960,276.0000
29258,-0.0626,-0.5471,0.2729,0.1487,-0.4562,86.1927,276.0000
29259,-0.0626,-0.5471,0.2729,0.1487,-0.4562,86.1927,276.0000
29268,-0.0623,-0.5473,0.2719,0.2134,-0.3796,86.1813,276.0000
29269,-0.0623,-0.5473,0.2719,0.2134,-0.3796,86.1813,276.0000
29278,-0.0621,-0.5476,0.2709,0.2481,-0.2888,86.1722,273.0000
29279,-0.0621,-0.5476,0.2717,0.2481,-0.2888,86.1722,273.0000
29288,-0.0620,-0.5473,0.2707,0.2210,-0.2662,86.1565,273.0000
29289,-0.0620,-0.5473,0.2707,0.2210,-0.2662,86.1565,273.0000
29298,-0.0622,-0.5476,0.2697,0.1330,-0.1839,86.1372,273.0000
29299,-0.0622,-0.5476,0.2697,0.1330,-0.1839,86.1372,273.0000
29308,-0.0626,-0.5466,0.2688,-0.0270,-0.2636,86.1189,273.0000
29309,-0.0626,-0.5466,0.2688,-0.0270,-0.2636,86.1189,273.0000
29318,-0.0632,-0.5467,0.2677,-0.1928,-0.1965,86.1046,273.0000
29319,-0.0632,-0.5467,0.2677,-0.1928,-0.1965,86.1046,273.0000
29328,-0.0635,-0.5462,0.2688,-0.3130,-0.2181,86.1001,273.0000
29329,-0.0635,-0.5462,0.2688,-0.3130,-0.2181,86.1001,273.0000
29338,-0.0637,-0.5457,0.2678,-0.3647,-0.2402,86.1039,273.0000
29339,-0.0637,-0.5457,0.2678,-0.3647,-0.2402,86.1039,273.0000
29348,-0.0636,-0.5458,0.2669,-0.3282,-0.1766,86.1101,273.0000
29349,-0.0636,-0.5458,0.2669,-0.3282,-0.1766,86.1101,273.0000
29358,-0.0633,-0.5466,0.2661,-0.2052,-0.0306,86.1143,273.0000
29359,-0.0633,-0.5466,0.2661,-0.2052,-0.0306,86.1143,273.0000
29368,-0.0627,-0.5462,0.2652,-0.0277,-0.0446,86.1317,268.0000
29369,-0.0627,-0.5462,0.2663,-0.0277,-0.0446,86.1317,268.0000
29378,-0.0619,-0.5447,0.2654,0.1560,-0.2028,86.1514,268.0000
29379,-0.0619,-0.5447,0.2654,0.1560,-0.2028,86.1514,268.0000
29388,-0.0626,-0.5448,0.2646,0.1494,-0.1316,86.1267,268.0000
29389,-0.0626,-0.5448,0.2646,0.1494,-0.1316,86.1267,268.0000
29398,-0.0636,-0.5448,0.2638,0.0557,-0.0599,86.0982,268.0000
29399,-0.0636,-0.5448,0.2638,0.0557,-0.0599,86.0982,268.0000
29408,-0.0636,-0.5449,0.2629,0.0686,0.0105,86.0965,268.0000
29409,-0.0636,-0.5449,0.2629,0.0686,0.0105,86.0965,268.0000
29418,-0.0621,-0.5452,0.2629,0.2329,0.1107,86.1143,265.0000
29419,-0.0621,-0.5452,0.2629,0.2329,0.1107,86.1143,265.0000
29428,-0.0617,-0.5456,0.2620,0.2323,0.2266,86.1129,265.0000
29429,-0.0617,-0.5456,0.2620,0.2323,0.2266,86.1129,265.0000
29438,-0.0624,-0.5453,0.2612,0.0811,0.2609,86.1019,265.0000
29439,-0.0624,-0.5453,0.2612,0.0811,0.2609,86.1019,265.0000
29448,-0.0621,-0.5460,0.2603,0.0855,0.4089,86.0971,265.0000
29449,-0.0621,-0.5460,0.2603,0.0855,0.4089,86.0971,265.0000
29458,-0.0639,-0.5460,0.2605,-0.1897,0.4345,86.0823,262.0000
29459,-0.0639,-0.5460,0.2605,-0.1897,0.4345,86.0823,262.0000
29468,-0.0630,-0.5472,0.2596,-0.0695,0.5569,86.0783,262.0000
29469,-0.0630,-0.5472,0.2596,-0.0695,0.5569,86.0783,262.0000
29478,-0.0624,-0.5455,0.2591,-0.0152,0.2845,86.0867,262.0000
29479,-0.0624,-0.5455,0.2591,-0.0152,0.2845,86.0867,262.0000
29488,-0.0624,-0.5469,0.2583,0.0016,0.4100,86.0793,262.0000
29489,-0.0624,-0.5469,0.2583,0.0016,0.4100,86.0793,262.0000
29498,-0.0622,-0.5460,0.2576,0.0224,0.2233,86.0790,262.0000
29499,-0.0622,-0.5460,0.2576,0.0224,0.2233,86.0790,262.0000
29508,-0.0621,-0.5463,0.2565,0.0519,0.1886,86.0737,257.0000
29509,-0.0621,-0.5463,0.2565,0.0519,0.1886,86.0737,257.0000
29518,-0.0620,-0.5461,0.2565,0.0626,0.1540,86.0747,257.0000
29519,-0.0619,-0.5461,0.2557,0.0939,0.1093,86.0816,257.0000
29528,-0.0619,-0.5464,0.2557,0.0962,0.1576,86.0898,257.0000
29529,-0.0618,-0.5465,0.2549,0.1197,0.1292,86.0898,257.0000
29538,-0.0617,-0.5455,0.2549,0.1213,-0.0259,86.0955,257.0000
29539,-0.0616,-0.5454,0.2540,0.1418,-0.0388,86.1044,257.0000
29548,-0.0641,-0.5467,0.2543,-0.2136,0.1808,86.1107,254.0000
29549,-0.0643,-0.5468,0.2535,-0.2020,0.1785,86.1134,254.0000
29558,-0.0620,-0.5487,0.2540,0.1810,0.4489,86.0864,254.0000
29559,-0.0619,-0.5492,0.2532,0.1815,0.4590,86.0817,254.0000
29568,-0.0620,-0.5447,0.2541,0.1013,-0.2142,86.1095,254.0000
29569,-0.0620,-0.5445,0.2533,0.1092,-0.2014,86.1130,254.0000
29578,-0.0615,-0.5447,0.2534,0.1797,-0.1723,86.1098,254.0000
29579,-0.0614,-0.5445,0.2526,0.1901,-0.1766,86.1063,254.0000
29588,-0.0614,-0.5446,0.2526,0.1925,-0.1512,86.1056,254.0000
29589,-0.0613,-0.5444,0.2518,0.2159,-0.1542,86.1045,254.0000
29598,-0.0613,-0.5451,0.2512,0.2119,-0.0551,86.1027,250.0000
29599,-0.0612,-0.5450,0.2504,0.2262,-0.0452,86.1040,250.0000
29608,-0.0612,-0.5438,0.2503,0.2155,-0.2213,86.1060,250.0000
29609,-0.0610,-0.5436,0.2495,0.2158,-0.1785,86.1048,250.0000
29618,-0.0613,-0.5440,0.2496,0.1837,-0.1065,86.1041,250.0000
29619,-0.0612,-0.5438,0.2487,0.1542,-0.0464,86.0956,250.0000
29628,-0.0614,-0.5443,0.2488,0.1230,0.0270,86.0951,250.0000
29629,-0.0613,-0.5441,0.2479,0.0915,0.1021,86.0895,250.0000
29638,-0.0616,-0.5450,0.2480,0.0668,0.2393,86.0894,246.0000
29639,-0.0615,-0.5450,0.2471,0.0383,0.3188,86.0822,246.0000
29648,-0.0617,-0.5462,0.2466,0.0187,0.5140,86.0822,246.0000
29649,-0.0617,-0.5464,0.2457,-0.0023,0.5929,86.0772,246.0000
29658,-0.0622,-0.5465,0.2457,-0.0806,0.6081,86.0790,246.0000
29659,-0.0623,-0.5467,0.2448,-0.0824,0.6639,86.0739,246.0000
29668,-0.0634,-0.5506,0.2438,-0.2096,1.2923,86.0741,246.0000
29669,-0.0636,-0.5514,0.2429,-0.1913,1.3040,86.0716,246.0000
29678,-0.0632,-0.5507,0.2435,-0.1402,1.1774,86.0691,246.0000
29679,-0.0634,-0.5514,0.2426,-0.0941,1.1374,86.0657,246.0000
29688,-0.0635,-0.5504,0.2431,-0.1217,0.9803,86.0745,243.0000
29689,-0.0637,-0.5510,0.2422,-0.0758,0.8686,86.0717,243.0000
29698,-0.0628,-0.5499,0.2426,0.0573,0.6787,86.0566,243.0000
29699,-0.0629,-0.5503,0.2418,0.1215,0.4917,86.0464,243.0000
29708,-0.0621,-0.5487,0.2420,0.2444,0.2217,86.0351,243.0000
29709,-0.0620,-0.5488,0.2411,0.3168,-0.0066,86.0237,243.0000
29718,-0.0618,-0.5482,0.2410,0.3460,-0.1078,86.0218,243.0000
29719,-0.0617,-0.5483,0.2402,0.4065,-0.3387,86.0092,243.0000
29728,-0.0606,-0.5409,0.2398,0.4964,-1.5430,86.0144,242.0000
29729,-0.0603,-0.5398,0.2388,0.5516,-1.7366,86.0038,242.0000
29738,-0.0596,-0.5419,0.2405,0.6903,-1.4011,86.0019,242.0000
29739,-0.0592,-0.5411,0.2397,0.7240,-1.5239,85.9923,242.0000
29748,-0.0672,-0.5575,0.2533,-0.4336,1.1898,86.0476,242.0000
29749,-0.0681,-0.5593,0.2532,-0.4178,1.2283,86.0306,242.0000
29758,-0.0684,-0.5590,0.2561,-0.3596,1.0937,86.0044,242.0000
29759,-0.0684,-0.5590,0.2561,-0.3596,1.0937,86.0044,242.0000
29768,-0.0676,-0.5589,0.2567,-0.2408,1.0591,85.9969,242.0000
29769,-0.0684,-0.5604,0.2568,-0.2777,1.2870,85.9731,242.0000
29778,-0.0686,-0.5615,0.2508,-0.2363,1.4103,85.9468,241.0000
29779,-0.0686,-0.5615,0.2508,-0.2363,1.4103,85.9468,241.0000
29788,-0.0682,-0.5598,0.2521,-0.1849,1.1425,85.9490,241.0000
29789,-0.0688,-0.5612,0.2520,-0.1931,1.1930,85.9224,241.0000
29798,-0.0682,-0.5599,0.2528,-0.1161,0.9752,85.9184,241.0000
29799,-0.0682,-0.5599,0.2528,-0.1161,0.9752,85.9184,241.0000
29808,-0.0680,-0.5595,0.2534,0.0307,0.5741,85.8902,241.0000
29809,-0.0684,-0.5603,0.2534,0.1249,0.2424,85.8730,241.0000
29818,-0.0675,-0.5579,0.2471,0.2332,-0.1154,85.8699,236.0000
29819,-0.0677,-0.5583,0.2466,0.3515,-0.5409,85.8597,236.0000
29828,-0.0672,-0.5598,0.2468,0.4538,-0.3180,85.8354,236.0000
29829,-0.0674,-0.5605,0.2464,0.5892,-0.7740,85.8221,236.0000
29838,-0.0666,-0.5588,0.2462,0.6920,-1.0427,85.8158,236.0000
29839,-0.0666,-0.5591,0.2457,0.8399,-1.4456,85.8016,236.0000
29848,-0.0660,-0.5576,0.2451,0.9187,-1.6751,85.7967,236.0000
29849,-0.0658,-0.5578,0.2444,1.0484,-1.9616,85.7813,236.0000
29858,-0.0655,-0.5575,0.2442,1.0873,-2.0023,85.7818,236.0000
29859,-0.0653,-0.5575,0.2435,1.1728,-2.1435,85.7656,236.0000
29868,-0.0654,-0.5574,0.2392,1.1636,-2.1464,85.7645,233.0000
29869,-0.0654,-0.5574,0.2392,1.1636,-2.1464,85.7645,233.0000
29878,-0.0656,-0.5581,0.2386,1.1326,-2.0290,85.7432,233.0000
29879,-0.0656,-0.5581,0.2386,1.1326,-2.0290,85.7432,233.0000
29888,-0.0651,-0.5583,0.2376,1.1184,-1.8399,85.7363,233.0000
29889,-0.0651,-0.5583,0.2376,1.1184,-1.8399,85.7363,233.0000
29898,-0.0653,-0.5597,0.2369,0.9287,-1.3585,85.7291,233.0000
29899,-0.0653,-0.5597,0.2369,0.9287,-1.3585,85.7291,233.0000
29908,-0.0665,-0.5587,0.2359,0.5946,-1.2030,85.6192,226.0000
29909,-0.0665,-0.5587,0.2321,0.5946,-1.2030,85.6192,226.0000
29918,-0.0645,-0.5592,0.2308,0.6176,-0.8405,85.7110,226.0000
29919,-0.0645,-0.5592,0.2308,0.6176,-0.8405,85.7110,226.0000
29928,-0.0636,-0.5596,0.2294,0.5096,-0.5323,85.7479,226.0000
29929,-0.0636,-0.5596,0.2294,0.5096,-0.5323,85.7479,226.0000
29938,-0.0636,-0.5600,0.2280,0.3184,-0.3205,85.7362,226.0000
29939,-0.0636,-0.5600,0.2280,0.3184,-0.3205,85.7362,226.0000
29948,-0.0635,-0.5577,0.2270,0.2153,-0.6254,85.6560,226.0000
29949,-0.0635,-0.5577,0.2270,0.2153,-0.6254,85.6560,226.0000
29958,-0.0620,-0.5585,0.2246,0.3249,-0.5117,85.7147,223.0000
29959,-0.0620,-0.5585,0.2246,0.3249,-0.5117,85.7147,223.0000
29968,-0.0619,-0.5581,0.2232,0.2653,-0.6389,85.6786,223.0000
29969,-0.0619,-0.5581,0.2232,0.2653,-0.6389,85.6786,223.0000
29978,-0.0612,-0.5586,0.2218,0.3173,-0.6198,85.6825,223.0000
29979,-0.0612,-0.5586,0.2218,0.3173,-0.6198,85.6825,223.0000
29988,-0.0606,-0.5576,0.2202,0.3748,-0.8583,85.6466,223.0000
29989,-0.0606,-0.5576,0.2202,0.3748,-0.8583,85.6466,223.0000
29998,-0.0606,-0.5576,0.2190,0.3237,-0.8530,85.6043,217.0000
29999,-0.0606,-0.5576,0.2182,0.3237,-0.8530,85.6043,217.0000
30008,-0.0603,-0.5570,0.2167,0.2888,-0.9092,85.5643,217.0000
30009,-0.0603,-0.5570,0.2167,0.2888,-0.9092,85.5643,217.0000
30018,-0.0606,-0.5574,0.2154,0.1188,-0.7091,85.5163,217.0000
30019,-0.0606,-0.5574,0.2154,0.1188,-0.7091,85.5163,217.0000
30028,-0.0595,-0.5560,0.2139,0.1367,-0.7958,85.5125,217.0000
30029,-0.0595,-0.5560,0.2139,0.1367,-0.7958,85.5125,217.0000
30038,-0.0576,-0.5572,0.2128,0.2542,-0.3624,85.5800,217.0000
30039,-0.0576,-0.5572,0.2128,0.2542,-0.3624,85.5800,217.0000
30048,-0.0569,-0.5547,0.2134,0.1269,-0.5915,85.5314,216.0000
30049,-0.0569,-0.5547,0.2134,0.1269,-0.5915,85.5314,216.0000
30058,-0.0568,-0.5551,0.2127,-0.0588,-0.2086,85.4936,216.0000
30059,-0.0568,-0.5551,0.2127,-0.0588,-0.2086,85.4936,216.0000
30068,-0.0558,-0.5552,0.2115,-0.0949,0.0367,85.4847,216.0000
30069,-0.0558,-0.5552,0.2115,-0.0949,0.0367,85.4847,216.0000
30078,-0.0560,-0.5544,0.2106,-0.3412,0.0851,85.4291,216.0000
30079,-0.0560,-0.5544,0.2106,-0.3412,0.0851,85.4291,216.0000
30088,-0.0549,-0.5542,0.2090,-0.3332,0.2304,85.4136,208.0000
30089,-0.0549,-0.5542,0.2090,-0.3332,0.2304,85.4136,208.0000
30098,-0.0538,-0.5506,0.2079,-0.3779,-0.3247,85.4228,208.0000
30099,-0.0538,-0.5506,0.2079,-0.3779,-0.3247,85.4228,208.0000
30108,-0.0534,-0.5504,0.2075,-0.4610,-0.1184,85.3882,208.0000
30109,-0.0534,-0.5504,0.2075,-0.4610,-0.1184,85.3882,208.0000
30118,-0.0526,-0.5504,0.2070,-0.4456,0.0555,85.3581,208.0000
30119,-0.0520,-0.5497,0.2062,-0.4719,0.0986,85.3405,208.0000
30128,-0.0526,-0.5504,0.2065,-0.5574,0.2452,85.3185,208.0000
30129,-0.0526,-0.5504,0.2065,-0.5574,0.2452,85.3185,208.0000
30138,-0.0526,-0.5506,0.2071,-0.6534,0.4764,85.2804,209.0000
30139,-0.0522,-0.5502,0.2065,-0.6754,0.5959,85.2641,209.0000
30148,-0.0516,-0.5492,0.2066,-0.6075,0.3862,85.2978,209.0000
30149,-0.0516,-0.5492,0.2066,-0.6075,0.3862,85.2978,209.0000
30158,-0.0516,-0.5490,0.2061,-0.7189,0.6175,85.2720,209.0000
30159,-0.0512,-0.5486,0.2055,-0.7552,0.7481,85.2585,209.0000
30168,-0.0507,-0.5479,0.2055,-0.6935,0.6134,85.2812,209.0000
30169,-0.0507,-0.5479,0.2055,-0.6935,0.6134,85.2812,209.0000
30178,-0.0501,-0.5466,0.2048,-0.7448,0.6082,85.2991,204.0000
30179,-0.0501,-0.5466,0.2045,-0.7448,0.6082,85.2991,204.0000
30188,-0.0496,-0.5459,0.2039,-0.7752,0.7097,85.2890,204.0000
30189,-0.0496,-0.5459,0.2039,-0.7752,0.7097,85.2890,204.0000
30198,-0.0494,-0.5459,0.2036,-0.7982,0.9021,85.2430,204.0000
30199,-0.0494,-0.5459,0.2036,-0.7982,0.9021,85.2430,204.0000
30208,-0.0494,-0.5458,0.2032,-0.8592,1.0512,85.2135,204.0000
30209,-0.0494,-0.5458,0.2032,-0.8592,1.0512,85.2135,204.0000
30218,-0.0487,-0.5451,0.2027,-0.8108,1.0368,85.2125,204.0000
30219,-0.0487,-0.5451,0.2027,-0.8108,1.0368,85.2125,204.0000
30228,-0.0483,-0.5451,0.2026,-0.7451,1.1548,85.1697,203.0000
30229,-0.0483,-0.5451,0.2026,-0.7451,1.1548,85.1697,203.0000
30238,-0.0481,-0.5447,0.2022,-0.7402,1.1839,85.1700,203.0000
30239,-0.0481,-0.5447,0.2022,-0.7402,1.1839,85.1700,203.0000
30248,-0.0476,-0.5436,0.2018,-0.7453,1.0580,85.2206,203.0000
30249,-0.0476,-0.5436,0.2018,-0.7453,1.0580,85.2206,203.0000
30258,-0.0475,-0.5435,0.2015,-0.7597,1.1401,85.2039,203.0000
30259,-0.0475,-0.5435,0.2015,-0.7597,1.1401,85.2039,203.0000
30268,-0.0472,-0.5426,0.2011,-0.7786,1.0560,85.2434,206.0000
