773933,160.0000,0.0000,43652,43652,43652,43652
773943,161.0000,0.0000,43652,43652,43652,43652
773953,161.0000,0.0000,43587,43587,43587,43587
773963,161.0000,0.0000,43652,43652,43652,43652
773973,161.0000,0.0000,43652,43652,43652,43652
773983,161.0000,0.0000,43652,43652,43652,43652
773993,161.0000,0.0000,43652,43652,43652,43652
774003,161.0000,0.0000,43652,43652,43652,43652
774013,161.0000,0.0000,43652,43652,43652,43652
774023,161.0000,0.0000,43652,43652,43652,43652
774033,159.0000,0.0000,43652,43652,43652,43652
774043,159.0000,0.0000,43652,43652,43652,43652
774053,159.0000,0.0000,48019,43652,43652,43652
774063,159.0000,0.0000,48019,48019,43652,43652
774073,159.0000,0.0000,48235,48235,48235,48235
774083,159.0000,0.0000,48746,48746,48746,48746
774093,159.0000,0.0000,49419,49419,49419,49419
774103,159.0000,0.0000,49878,49878,49878,49878
774113,159.0000,0.0000,50188,50188,50188,50188
774123,161.0000,0.0000,50188,50188,50188,50188
774133,161.0000,0.0000,50345,50345,50345,50345
774143,161.0000,0.0000,50424,50424,50424,50424
774153,161.0000,0.0000,50345,50345,50345,50345
774163,161.0000,0.0000,50345,50345,50345,50345
774173,161.0000,0.0000,50267,50267,50267,50267
774183,161.0000,0.0000,50267,50267,50267,50267
774193,161.0000,0.0000,50267,50267,50267,50267
774203,161.0000,0.0000,50188,50188,50188,50188
774213,159.0000,0.0000,50188,50188,50188,50188
774223,159.0000,0.0000,50188,50188,50188,50188
774233,159.0000,0.0000,50110,50110,50110,50110
774243,159.0000,0.0000,50110,50110,50110,50110
774253,159.0000,0.0000,50033,50033,50033,50033
774263,157.0000,0.0000,50033,50033,50033,50033
774273,157.0000,0.0000,50033,50033,50033,50033
774283,157.0000,0.0000,50033,50033,50033,50033
774293,157.0000,0.0000,50033,50033,50033,50033
774303,157.0000,0.0000,50033,50033,50033,50033
774313,159.0000,0.0000,49955,49955,49955,49955
774323,159.0000,0.0000,50033,50033,50033,50033
774333,159.0000,0.0000,50033,50033,50033,50033
774343,159.0000,0.0000,49955,49955,49955,49955
774353,159.0000,0.0000,49955,49955,49955,49955
774363,159.0000,0.0000,49955,49955,49955,49955
774373,159.0000,0.0000,49955,49955,49955,49955
774383,159.0000,0.0000,49955,49955,49955,49955
774393,159.0000,0.0000,49955,49955,49955,49955
774403,161.0000,0.0000,49878,49878,49878,49878
774413,161.0000,0.0000,49878,49878,49878,49878
774423,161.0000,0.0000,49878,49878,49878,49878
774433,161.0000,0.0000,49801,49801,49801,49801
774443,155.0000,0.0000,49878,49878,49878,49878
774453,155.0000,0.0000,49801,49801,49801,49801
774463,155.0000,0.0000,49801,49801,49801,49801
774473,155.0000,0.0000,49878,49878,49878,49878
774483,155.0000,0.0000,49878,49878,49878,49878
774493,158.0000,0.0000,49878,49878,49878,49878
774503,158.0000,0.0000,49878,49878,49878,49878
774513,158.0000,0.0000,49878,49878,49878,49878
774523,158.0000,0.0000,49878,49878,49878,49878
774533,162.0000,0.0000,49878,49878,49878,49878
774543,162.0000,0.0000,49878,49878,49878,49878
774553,162.0000,0.0000,49878,49878,49878,49878
774563,162.0000,0.0000,49878,49878,49878,49878
774573,162.0000,0.0000,49878,49878,49878,49878
774583,160.0000,0.0000,49801,49801,49801,49801
774593,160.0000,0.0000,49801,49801,49801,49801
774603,160.0000,0.0000,49801,49801,49801,49801
774613,160.0000,0.0000,49801,49801,49801,49801
774623,156.0000,0.0000,49801,49801,49801,49801
774633,156.0000,0.0000,49878,49878,49878,49878
774643,156.0000,0.0000,49878,49878,49878,49878
774653,156.0000,0.0000,49878,49878,49878,49878
774663,156.0000,0.0000,49878,49878,49878,49878
774673,160.0000,0.0000,49878,49878,49878,49878
774683,160.0000,0.0000,49878,49878,49878,49878
774693,160.0000,0.0000,49878,49878,49878,49878
774703,160.0000,0.0000,49878,49878,49878,49878
774713,160.0000,0.0000,49878,49878,49878,49878
774723,160.0000,0.0000,49878,49878,49878,49878
774733,160.0000,0.0000,49878,49878,49878,49878
774743,160.0000,0.0000,49955,49955,49955,49955
774753,160.0000,0.0000,49955,49955,49955,49955
774763,157.0000,0.0000,49955,49955,49955,49955
774773,157.0000,0.0000,49955,49955,49955,49955
774783,157.0000,0.0000,49955,49955,49955,49955
774793,157.0000,0.0000,49955,49955,49955,49955
774803,157.0000,0.0000,50033,50033,50033,50033
774813,160.0000,0.0000,49955,49955,49955,49955
774823,160.0000,0.0000,49955,49955,49955,49955
774833,160.0000,0.0000,49955,49955,49955,49955
774843,160.0000,0.0000,49955,49955,49955,49955
774853,157.0000,0.0000,49955,49955,49955,49955
774863,157.0000,0.0000,49955,49955,49955,49955
774873,157.0000,0.0000,49955,49955,49955,49955
774883,157.0000,0.0000,49955,49955,49955,49955
774893,157.0000,0.0000,49955,49955,49955,49955
774903,158.0000,0.0000,49955,49955,49955,49955
774913,158.0000,0.0000,49878,49878,49878,49878
774923,158.0000,0.0000,49955,49955,49955,49955
774933,158.0000,0.0000,49878,49878,49878,49878
774943,159.0000,0.0000,49878,49878,49878,49878
774953,159.0000,0.0000,49878,49878,49878,49878
774963,159.0000,0.0000,49878,49878,49878,49878
774973,159.0000,0.0000,49878,49878,49878,49878
774983,159.0000,0.0000,49878,49878,49878,49878
774993,157.0000,0.0000,49801,49801,49801,49801
775003,157.0000,0.0000,49801,49801,49801,49801
775013,157.0000,0.0000,49878,49878,49878,49878
775023,157.0000,0.0000,49878,49878,49878,49878
775033,157.0000,0.0000,49878,49878,49878,49878
775043,160.0000,0.0000,49878,49878,49878,49878
775053,160.0000,0.0000,49878,49878,49878,49878
775063,160.0000,0.0000,49878,49878,49878,49878
775073,160.0000,0.0000,49878,49878,49878,49878
775083,164.0000,0.0000,49878,49878,49878,49878
775093,164.0000,0.0000,49801,49801,49801,49801
775103,164.0000,0.0000,49801,49801,49801,49801
775113,164.0000,0.0000,49878,49878,49878,49878
775123,164.0000,0.0000,49878,49878,49878,49878
775133,158.0000,0.0000,49801,49801,49801,49801
775143,158.0000,0.0000,49801,49801,49801,49801
775153,158.0000,0.0000,49801,49801,49801,49801
775163,158.0000,0.0000,49801,49801,49801,49801
775173,162.0000,0.0000,49801,49801,49801,49801
775183,162.0000,0.0000,49801,49801,49801,49801
775193,162.0000,0.0000,49801,49801,49801,49801
775203,162.0000,0.0000,49801,49801,49801,49801
775213,162.0000,0.0000,49878,49878,49878,49878
775223,161.0000,0.0000,49878,49878,49878,49878
775233,161.0000,0.0000,49801,49801,49801,49801
775243,161.0000,0.0000,49801,49801,49801,49801
775253,161.0000,0.0000,49878,49878,49878,49878
775263,158.0000,0.0000,49878,49878,49878,49878
775273,158.0000,0.0000,49801,49801,49801,49801
775283,158.0000,0.0000,49801,49801,49801,49801
775293,158.0000,0.0000,49801,49801,49801,49801
775303,158.0000,0.0000,49801,49801,49801,49801
775313,159.0000,0.0000,49801,49801,49801,49801
775323,159.0000,0.0000,49801,49801,49801,49801
775333,159.0000,0.0000,49801,49801,49801,49801
775343,159.0000,0.0000,49801,49801,49801,49801
775353,158.0000,0.0000,49878,49878,49878,49878
775363,158.0000,0.0000,49801,49801,49801,49801
775373,158.0000,0.0000,49801,49801,49801,49801
775383,158.0000,0.0000,49801,49801,49801,49801
775393,158.0000,0.0000,49801,49801,49801,49801
775403,161.0000,0.0000,49801,49801,49801,49801
775413,161.0000,0.0000,49801,49801,49801,49801
775423,161.0000,0.0000,49801,49801,49801,49801
775433,161.0000,0.0000,49801,49801,49801,49801
775443,161.0000,0.0000,49801,49801,49801,49801
775453,159.0000,0.0000,49801,49801,49801,49801
775463,159.0000,0.0000,49801,49801,49801,49801
775473,159.0000,0.0000,49801,49801,49801,49801
775483,159.0000,0.0000,49801,49801,49801,49801
775493,160.0000,0.0000,49878,49878,49878,49878
775503,160.0000,0.0000,49878,49878,49878,49878
775513,160.0000,0.0000,49724,49724,49724,49724
775523,160.0000,0.0000,49801,49801,49801,49801
775533,160.0000,0.0000,49801,49801,49801,49801
775543,157.0000,0.0000,49801,49801,49801,49801
775553,157.0000,0.0000,49801,49801,49801,49801
775563,157.0000,0.0000,49801,49801,49801,49801
775573,157.0000,0.0000,49801,49801,49801,49801
775583,161.0000,0.0000,49801,49801,49801,49801
775593,161.0000,0.0000,49801,49801,49801,49801
775603,161.0000,0.0000,49878,49878,49878,49878
775613,161.0000,0.0000,49878,49878,49878,49878
775623,161.0000,0.0000,49878,49878,49878,49878
775633,159.0000,0.0000,49878,49878,49878,49878
775643,159.0000,0.0000,49801,49801,49801,49801
775653,159.0000,0.0000,49801,49801,49801,49801
775663,159.0000,0.0000,49801,49801,49801,49801
775673,161.0000,0.0000,49801,49801,49801,49801
775683,161.0000,0.0000,49801,49801,49801,49801
775693,161.0000,0.0000,49801,49801,49801,49801
775703,161.0000,0.0000,49801,49801,49801,49801
775713,161.0000,0.0000,49801,49801,49801,49801
775723,157.0000,0.0000,49801,49801,49801,49801
775733,157.0000,0.0000,49801,49801,49801,49801
775743,157.0000,0.0000,49801,49801,49801,49801
775753,157.0000,0.0000,49801,49801,49801,49801
775763,157.0000,0.0000,49878,49878,49878,49878
775773,160.0000,0.0000,49801,49801,49801,49801
775783,160.0000,0.0000,49878,49878,49878,49878
775793,160.0000,0.0000,49801,49801,49801,49801
775803,160.0000,0.0000,49801,49801,49801,49801
775813,160.0000,0.0000,49801,49801,49801,49801
775823,160.0000,0.0000,49801,49801,49801,49801
775833,160.0000,0.0000,49878,49878,49878,49878
775843,160.0000,0.0000,49801,49801,49801,49801
775853,160.0000,0.0000,49801,49801,49801,49801
775863,159.0000,0.0000,49801,49801,49801,49801
775873,159.0000,0.0000,49801,49801,49801,49801
775883,159.0000,0.0000,49801,49801,49801,49801
775893,159.0000,0.0000,49801,49801,49801,49801
775903,160.0000,0.0000,49801,49801,49801,49801
775913,160.0000,0.0000,49801,49801,49801,49801
775923,160.0000,0.0000,49801,49801,49801,49801
775933,160.0000,0.0000,49801,49801,49801,49801
775943,160.0000,0.0000,49801,49801,49801,49801
775953,160.0000,0.0000,49801,49801,49801,49801
775963,160.0000,0.0000,49801,49801,49801,49801
775973,160.0000,0.0000,49801,49801,49801,49801
775983,160.0000,0.0000,49801,49801,49801,49801
775993,161.0000,0.0000,49801,49801,49801,49801
776003,161.0000,0.0000,49724,49724,49724,49724
776013,161.0000,0.0000,49724,49724,49724,49724
776023,161.0000,0.0000,49724,49724,49724,49724
776033,161.0000,0.0000,49724,49724,49724,49724
776043,154.0000,0.0000,49724,49724,49724,49724
776053,154.0000,0.0000,49724,49724,49724,49724
776063,154.0000,0.0000,49801,49801,49801,49801
776073,154.0000,0.0000,49801,49801,49801,49801
776083,154.0000,0.0000,49801,49801,49801,49801
776093,160.0000,0.0000,49724,49724,49724,49724
776103,160.0000,0.0000,49724,49724,49724,49724
776113,160.0000,0.0000,49801,49801,49801,49801
776123,160.0000,0.0000,49724,49724,49724,49724
776133,159.0000,0.0000,49724,49724,49724,49724
776143,159.0000,0.0000,49724,49724,49724,49724
776153,159.0000,0.0000,49724,49724,49724,49724
776163,159.0000,0.0000,49724,49724,49724,49724
776173,159.0000,0.0000,49724,49724,49724,49724
776183,159.0000,0.0000,49724,49724,49724,49724
776193,159.0000,0.0000,49801,49801,49801,49801
776203,159.0000,0.0000,49801,49801,49801,49801
776213,159.0000,0.0000,49801,49801,49801,49801
776223,156.0000,0.0000,49801,49801,49801,49801
776233,156.0000,0.0000,49724,49724,49724,49724
776243,156.0000,0.0000,49724,49724,49724,49724
776253,156.0000,0.0000,49724,49724,49724,49724
776263,156.0000,0.0000,49724,49724,49724,49724
776273,158.0000,0.0000,49724,49724,49724,49724
776283,158.0000,0.0000,49724,49724,49724,49724
776293,158.0000,0.0000,49724,49724,49724,49724
776303,158.0000,0.0000,49647,49647,49647,49647
776313,159.0000,0.0000,49724,49724,49724,49724
776323,159.0000,0.0000,49647,49647,49647,49647
776333,159.0000,0.0000,49724,49724,49724,49724
776343,159.0000,0.0000,49724,49724,49724,49724
776353,159.0000,0.0000,49724,49724,49724,49724
776363,160.0000,0.0000,49724,49724,49724,49724
776373,160.0000,0.0000,49724,49724,49724,49724
776383,160.0000,0.0000,49724,49724,49724,49724
776393,160.0000,0.0000,49724,49724,49724,49724
776403,161.0000,0.0000,49724,49724,49724,49724
776413,161.0000,0.0000,49724,49724,49724,49724
776423,161.0000,0.0000,49724,49724,49724,49724
776433,161.0000,0.0000,49647,49647,49647,49647
776443,161.0000,0.0000,49724,49724,49724,49724
776453,158.0000,0.0000,49647,49647,49647,49647
776463,158.0000,0.0000,49647,49647,49647,49647
776473,158.0000,0.0000,49724,49724,49724,49724
776483,158.0000,0.0000,49647,49647,49647,49647
776493,159.0000,0.0000,49801,49801,49801,49801
776503,159.0000,0.0000,49724,49724,49724,49724
776513,159.0000,0.0000,49724,49724,49724,49724
776523,159.0000,0.0000,49724,49724,49724,49724
776533,159.0000,0.0000,49801,49801,49801,49801
776543,162.0000,0.0000,49801,49801,49801,49801
776553,162.0000,0.0000,49724,49724,49724,49724
776563,162.0000,0.0000,49724,49724,49724,49724
776573,162.0000,0.0000,49724,49724,49724,49724
776583,162.0000,0.0000,49724,49724,49724,49724
776593,162.0000,0.0000,49724,49724,49724,49724
776603,162.0000,0.0000,49724,49724,49724,49724
776613,162.0000,0.0000,49801,49801,49801,49801
776623,162.0000,0.0000,49801,49801,49801,49801
776633,158.0000,0.0000,49801,49801,49801,49801
776643,158.0000,0.0000,49801,49801,49801,49801
776653,158.0000,0.0000,49801,49801,49801,49801
776663,158.0000,0.0000,49724,49724,49724,49724
776673,158.0000,0.0000,49724,49724,49724,49724
776683,157.0000,0.0000,49647,49647,49647,49647
776693,157.0000,0.0000,49724,49724,49724,49724
776703,157.0000,0.0000,49724,49724,49724,49724
776713,157.0000,0.0000,49724,49724,49724,49724
776723,158.0000,0.0000,49724,49724,49724,49724
776733,158.0000,0.0000,49724,49724,49724,49724
776743,158.0000,0.0000,49724,49724,49724,49724
776753,158.0000,0.0000,49724,49724,49724,49724
776763,158.0000,0.0000,49724,49724,49724,49724
776773,160.0000,0.0000,49801,49801,49801,49801
776783,160.0000,0.0000,49724,49724,49724,49724
776793,160.0000,0.0000,49724,49724,49724,49724
776803,160.0000,0.0000,49724,49724,49724,49724
776813,160.0000,0.0000,49724,49724,49724,49724
776823,160.0000,0.0000,49724,49724,49724,49724
776833,160.0000,0.0000,49724,49724,49724,49724
776843,160.0000,0.0000,49724,49724,49724,49724
776853,160.0000,0.0000,49724,49724,49724,49724
776863,158.0000,0.0000,49724,49724,49724,49724
776873,158.0000,0.0000,49724,49724,49724,49724
776883,158.0000,0.0000,49724,49724,49724,49724
776893,158.0000,0.0000,49724,49724,49724,49724
776903,158.0000,0.0000,49724,49724,49724,49724
776913,158.0000,0.0000,49724,49724,49724,49724
776923,158.0000,0.0000,49724,49724,49724,49724
776933,158.0000,0.0000,49647,49647,49647,49647
776943,158.0000,0.0000,49647,49647,49647,49647
776953,159.0000,0.0000,49647,49647,49647,49647
776963,159.0000,0.0000,49571,49571,49571,49571
776973,159.0000,0.0000,49571,49571,49571,49571
776983,159.0000,0.0000,49571,49571,49571,49571
776993,159.0000,0.0000,49647,49647,49647,49647
777003,158.0000,0.0000,49647,49647,49647,49647
777013,158.0000,0.0000,49571,49571,49571,49571
777023,158.0000,0.0000,49647,49647,49647,49647
777033,158.0000,0.0000,49647,49647,49647,49647
777043,157.0000,0.0000,49647,49647,49647,49647
777053,157.0000,0.0000,49571,49571,49571,49571
777063,157.0000,0.0000,49571,49571,49571,49571
777073,157.0000,0.0000,49571,49571,49571,49571
777083,157.0000,0.0000,49647,49647,49647,49647
777093,158.0000,0.0000,49571,49571,49571,49571
777103,158.0000,0.0000,49571,49571,49571,49571
777113,158.0000,0.0000,49571,49571,49571,49571
777123,158.0000,0.0000,49571,49571,49571,49571
777133,161.0000,0.0000,49571,49571,49571,49571
777143,161.0000,0.0000,49571,49571,49571,49571
777153,161.0000,0.0000,49571,49571,49571,49571
777163,161.0000,0.0000,49647,49647,49647,49647
777173,161.0000,0.0000,49647,49647,49647,49647
777183,160.0000,0.0000,49647,49647,49647,49647
777193,160.0000,0.0000,49571,49571,49571,49571
777203,160.0000,0.0000,49571,49571,49571,49571
777213,160.0000,0.0000,49647,49647,49647,49647
777223,157.0000,0.0000,49647,49647,49647,49647
777233,157.0000,0.0000,49647,49647,49647,49647
777243,157.0000,0.0000,49647,49647,49647,49647
777253,157.0000,0.0000,49647,49647,49647,49647
777263,157.0000,0.0000,49647,49647,49647,49647
777273,159.0000,0.0000,49571,49571,49571,49571
777283,159.0000,0.0000,49647,49647,49647,49647
777293,159.0000,0.0000,49647,49647,49647,49647
777303,159.0000,0.0000,49647,49647,49647,49647
777313,158.0000,0.0000,49647,49647,49647,49647
777323,158.0000,0.0000,49571,49571,49571,49571
777333,158.0000,0.0000,49647,49647,49647,49647
777343,158.0000,0.0000,49647,49647,49647,49647
777353,158.0000,0.0000,49647,49647,49647,49647
777363,157.0000,0.0000,49647,49647,49647,49647
777373,157.0000,0.0000,49647,49647,49647,49647
777383,157.0000,0.0000,49571,49571,49571,49571
777393,157.0000,0.0000,49647,49647,49647,49647
777403,156.0000,0.0000,49571,49571,49571,49571
777413,156.0000,0.0000,49647,49647,49647,49647
777423,156.0000,0.0000,49571,49571,49571,49571
777433,156.0000,0.0000,49571,49571,49571,49571
777443,156.0000,0.0000,49647,49647,49647,49647
777453,158.0000,0.0000,49647,49647,49647,49647
777463,158.0000,0.0000,49571,49571,49571,49571
777473,158.0000,0.0000,49571,49571,49571,49571
777483,158.0000,0.0000,49571,49571,49571,49571
777493,158.0000,0.0000,49571,49571,49571,49571
777503,159.0000,0.0000,49571,49571,49571,49571
777513,159.0000,0.0000,49571,49571,49571,49571
777523,159.0000,0.0000,49571,49571,49571,49571
777533,159.0000,0.0000,49571,49571,49571,49571
777543,161.0000,0.0000,49571,49571,49571,49571
777553,161.0000,0.0000,49571,49571,49571,49571
777563,161.0000,0.0000,49647,49647,49647,49647
777573,161.0000,0.0000,49571,49571,49571,49571
777583,161.0000,0.0000,49571,49571,49571,49571
777593,162.0000,0.0000,49571,49571,49571,49571
777603,162.0000,0.0000,49571,49571,49571,49571
777613,162.0000,0.0000,49647,49647,49647,49647
777623,162.0000,0.0000,49647,49647,49647,49647
777633,161.0000,0.0000,49647,49647,49647,49647
777643,161.0000,0.0000,49647,49647,49647,49647
777653,161.0000,0.0000,49647,49647,49647,49647
777663,161.0000,0.0000,49647,49647,49647,49647
777673,161.0000,0.0000,49647,49647,49647,49647
777683,159.0000,0.0000,49647,49647,49647,49647
777693,159.0000,0.0000,49647,49647,49647,49647
777703,159.0000,0.0000,49647,49647,49647,49647
777713,159.0000,0.0000,49571,49571,49571,49571
777723,158.0000,0.0000,49571,49571,49571,49571
777733,158.0000,0.0000,49571,49571,49571,49571
777743,158.0000,0.0000,49647,49647,49647,49647
777753,158.0000,0.0000,49571,49571,49571,49571
777763,158.0000,0.0000,49647,49647,49647,49647
777773,158.0000,0.0000,49647,49647,49647,49647
777783,158.0000,0.0000,49571,49571,49571,49571
777793,158.0000,0.0000,49571,49571,49571,49571
777803,158.0000,0.0000,49571,49571,49571,49571
777813,158.0000,0.0000,49647,49647,49647,49647
777823,160.0000,0.0000,49647,49647,49647,49647
777833,160.0000,0.0000,49571,49571,49571,49571
777843,160.0000,0.0000,49647,49647,49647,49647
777853,160.0000,0.0000,49647,49647,49647,49647
777863,158.0000,0.0000,49647,49647,49647,49647
777873,158.0000,0.0000,49647,49647,49647,49647
777883,158.0000,0.0000,49647,49647,49647,49647
777893,158.0000,0.0000,49647,49647,49647,49647
777903,158.0000,0.0000,49647,49647,49647,49647
