425339,69.0000,0.0000,44113,44113,44113,44113
425349,69.0000,0.0000,44046,44046,44046,44046
425359,69.0000,0.0000,44113,44113,44113,44113
425369,70.0000,0.0000,44113,44113,44113,44113
425379,70.0000,0.0000,44113,44113,44113,44113
425389,70.0000,0.0000,44113,44113,44113,44113
425399,70.0000,0.0000,44113,44113,44113,44113
425409,68.0000,0.0000,44046,44046,44046,44046
425419,68.0000,0.0000,44046,44046,44046,44046
425429,68.0000,0.0000,44046,44046,44046,44046
425439,68.0000,0.0000,44046,44046,44046,44046
425449,68.0000,0.0000,44046,44046,44046,44046
425459,65.0000,0.0000,44113,44113,44113,44113
425469,65.0000,0.0000,44113,44113,44113,44113
425479,65.0000,0.0000,44113,44113,44113,44113
425489,65.0000,0.0000,44113,44113,44113,44113
425499,68.0000,0.0000,44113,44113,44113,44113
425509,68.0000,0.0000,44113,44113,44113,44113
425519,68.0000,0.0000,44046,44046,44046,44046
425529,68.0000,0.0000,44113,44113,44113,44113
425539,68.0000,0.0000,44113,44113,44113,44113
425549,67.0000,0.0000,44113,44113,44113,44113
425559,67.0000,0.0000,44113,44113,44113,44113
425569,67.0000,0.0000,44113,44113,44113,44113
425579,67.0000,0.0000,44246,44246,44246,44246
425589,66.0000,0.0000,44246,44246,44246,44246
425599,66.0000,0.0000,44246,44246,44246,44246
425609,66.0000,0.0000,44179,44179,44179,44179
425619,66.0000,0.0000,44179,44179,44179,44179
425629,66.0000,0.0000,44246,44246,44246,44246
425639,64.0000,0.0000,44313,44313,44313,44313
425649,64.0000,0.0000,44246,44246,44246,44246
425659,64.0000,0.0000,44313,44313,44313,44313
425669,64.0000,0.0000,44313,44313,44313,44313
425679,68.0000,0.0000,44313,44313,44313,44313
425689,68.0000,0.0000,44380,44380,44380,44380
425699,68.0000,0.0000,44313,44313,44313,44313
425709,68.0000,0.0000,44313,44313,44313,44313
425719,68.0000,0.0000,44380,44380,44380,44380
425729,67.0000,0.0000,44380,44380,44380,44380
425739,67.0000,0.0000,44380,44380,44380,44380
425749,67.0000,0.0000,44313,44313,44313,44313
425759,67.0000,0.0000,44313,44313,44313,44313
425769,67.0000,0.0000,44313,44313,44313,44313
425779,67.0000,0.0000,44313,44313,44313,44313
425789,67.0000,0.0000,44313,44313,44313,44313
425799,67.0000,0.0000,44313,44313,44313,44313
425809,67.0000,0.0000,44380,44380,44380,44380
425819,69.0000,0.0000,44380,44380,44380,44380
425829,69.0000,0.0000,44380,44380,44380,44380
425839,69.0000,0.0000,44380,44380,44380,44380
425849,69.0000,0.0000,44380,44380,44380,44380
425859,65.0000,0.0000,44380,44380,44380,44380
425869,65.0000,0.0000,44380,44380,44380,44380
425879,65.0000,0.0000,44380,44380,44380,44380
425889,65.0000,0.0000,44380,44380,44380,44380
425899,65.0000,0.0000,44380,44380,44380,44380
425909,66.0000,0.0000,44313,44313,44313,44313
425919,66.0000,0.0000,44313,44313,44313,44313
425929,66.0000,0.0000,44246,44246,44246,44246
425939,66.0000,0.0000,44179,44179,44179,44179
425949,69.0000,0.0000,44246,44246,44246,44246
425959,69.0000,0.0000,44246,44246,44246,44246
425969,69.0000,0.0000,44246,44246,44246,44246
425979,69.0000,0.0000,44246,44246,44246,44246
425989,69.0000,0.0000,44313,44313,44313,44313
425999,66.0000,0.0000,44313,44313,44313,44313
426009,66.0000,0.0000,44380,44380,44380,44380
426019,66.0000,0.0000,44380,44380,44380,44380
426029,66.0000,0.0000,44380,44380,44380,44380
426039,66.0000,0.0000,44380,44380,44380,44380
426049,66.0000,0.0000,44380,44380,44380,44380
426059,66.0000,0.0000,44313,44313,44313,44313
426069,66.0000,0.0000,44447,44447,44447,44447
426079,66.0000,0.0000,44447,44447,44447,44447
426089,71.0000,0.0000,44447,44447,44447,44447
426099,71.0000,0.0000,44447,44447,44447,44447
426109,71.0000,0.0000,44447,44447,44447,44447
426119,71.0000,0.0000,44380,44380,44380,44380
426129,70.0000,0.0000,44380,44380,44380,44380
426139,70.0000,0.0000,44380,44380,44380,44380
426149,70.0000,0.0000,44380,44380,44380,44380
426159,70.0000,0.0000,44380,44380,44380,44380
426169,70.0000,0.0000,44447,44447,44447,44447
426179,69.0000,0.0000,44447,44447,44447,44447
426189,69.0000,0.0000,44380,44380,44380,44380
426199,69.0000,0.0000,44447,44447,44447,44447
426209,69.0000,0.0000,44447,44447,44447,44447
426219,68.0000,0.0000,44447,44447,44447,44447
426229,68.0000,0.0000,44380,44380,44380,44380
426239,68.0000,0.0000,44380,44380,44380,44380
426249,68.0000,0.0000,44447,44447,44447,44447
426259,68.0000,0.0000,44515,44515,44515,44515
426269,66.0000,0.0000,44515,44515,44515,44515
426279,66.0000,0.0000,44515,44515,44515,44515
426289,66.0000,0.0000,44515,44515,44515,44515
426299,66.0000,0.0000,44515,44515,44515,44515
426309,68.0000,0.0000,44447,44447,44447,44447
426319,68.0000,0.0000,44380,44380,44380,44380
426329,68.0000,0.0000,44380,44380,44380,44380
426339,68.0000,0.0000,44380,44380,44380,44380
426349,68.0000,0.0000,44380,44380,44380,44380
426359,67.0000,0.0000,44447,44447,44447,44447
426369,67.0000,0.0000,44380,44380,44380,44380
426379,67.0000,0.0000,44313,44313,44313,44313
426389,67.0000,0.0000,44313,44313,44313,44313
426399,69.0000,0.0000,44313,44313,44313,44313
426409,69.0000,0.0000,44313,44313,44313,44313
426419,69.0000,0.0000,44380,44380,44380,44380
426429,69.0000,0.0000,44447,44447,44447,44447
426439,69.0000,0.0000,44447,44447,44447,44447
426449,67.0000,0.0000,44447,44447,44447,44447
426459,67.0000,0.0000,44447,44447,44447,44447
426469,67.0000,0.0000,44447,44447,44447,44447
426479,67.0000,0.0000,44447,44447,44447,44447
426489,68.0000,0.0000,44447,44447,44447,44447
426499,68.0000,0.0000,44447,44447,44447,44447
426509,68.0000,0.0000,44447,44447,44447,44447
426519,68.0000,0.0000,44447,44447,44447,44447
426529,68.0000,0.0000,44380,44380,44380,44380
426539,69.0000,0.0000,44380,44380,44380,44380
426549,69.0000,0.0000,44447,44447,44447,44447
426559,69.0000,0.0000,44447,44447,44447,44447
426569,69.0000,0.0000,44447,44447,44447,44447
426579,70.0000,0.0000,44447,44447,44447,44447
426589,70.0000,0.0000,44447,44447,44447,44447
426599,70.0000,0.0000,44515,44515,44515,44515
426609,70.0000,0.0000,44515,44515,44515,44515
426619,70.0000,0.0000,44515,44515,44515,44515
426629,67.0000,0.0000,44515,44515,44515,44515
426639,67.0000,0.0000,44515,44515,44515,44515
426649,67.0000,0.0000,44515,44515,44515,44515
426659,67.0000,0.0000,44583,44583,44583,44583
426669,67.0000,0.0000,44515,44515,44515,44515
426679,67.0000,0.0000,44515,44515,44515,44515
426689,67.0000,0.0000,44447,44447,44447,44447
426699,67.0000,0.0000,44447,44447,44447,44447
426709,67.0000,0.0000,44447,44447,44447,44447
426719,67.0000,0.0000,44313,44313,44313,44313
426729,67.0000,0.0000,44313,44313,44313,44313
426739,67.0000,0.0000,44313,44313,44313,44313
426749,67.0000,0.0000,44313,44313,44313,44313
426759,67.0000,0.0000,44313,44313,44313,44313
426769,67.0000,0.0000,44313,44313,44313,44313
426779,67.0000,0.0000,44313,44313,44313,44313
426789,67.0000,0.0000,44313,44313,44313,44313
426799,67.0000,0.0000,44447,44447,44447,44447
426809,68.0000,0.0000,44515,44515,44515,44515
426819,68.0000,0.0000,44515,44515,44515,44515
426829,68.0000,0.0000,44447,44447,44447,44447
426839,68.0000,0.0000,44447,44447,44447,44447
426849,68.0000,0.0000,44380,44380,44380,44380
426859,68.0000,0.0000,44380,44380,44380,44380
426869,68.0000,0.0000,44380,44380,44380,44380
426879,68.0000,0.0000,44380,44380,44380,44380
426889,68.0000,0.0000,44380,44380,44380,44380
426899,66.0000,0.0000,44447,44447,44447,44447
426909,66.0000,0.0000,44380,44380,44380,44380
426919,66.0000,0.0000,44380,44380,44380,44380
426929,66.0000,0.0000,44313,44313,44313,44313
426939,67.0000,0.0000,44313,44313,44313,44313
426949,67.0000,0.0000,44313,44313,44313,44313
426959,67.0000,0.0000,44380,44380,44380,44380
426969,67.0000,0.0000,44515,44515,44515,44515
426979,67.0000,0.0000,44380,44380,44380,44380
426989,65.0000,0.0000,44380,44380,44380,44380
426999,65.0000,0.0000,44380,44380,44380,44380
427009,65.0000,0.0000,44313,44313,44313,44313
427019,65.0000,0.0000,44380,44380,44380,44380
427029,66.0000,0.0000,44380,44380,44380,44380
427039,66.0000,0.0000,44447,44447,44447,44447
427049,66.0000,0.0000,44380,44380,44380,44380
427059,66.0000,0.0000,44380,44380,44380,44380
427069,66.0000,0.0000,44447,44447,44447,44447
427079,69.0000,0.0000,44447,44447,44447,44447
427089,69.0000,0.0000,44380,44380,44380,44380
427099,69.0000,0.0000,44447,44447,44447,44447
427109,69.0000,0.0000,44447,44447,44447,44447
427119,67.0000,0.0000,44447,44447,44447,44447
427129,67.0000,0.0000,44515,44515,44515,44515
427139,67.0000,0.0000,44447,44447,44447,44447
427149,67.0000,0.0000,44515,44515,44515,44515
427159,67.0000,0.0000,44515,44515,44515,44515
427169,69.0000,0.0000,44447,44447,44447,44447
427179,69.0000,0.0000,44447,44447,44447,44447
427189,69.0000,0.0000,44515,44515,44515,44515
427199,69.0000,0.0000,44515,44515,44515,44515
427209,68.0000,0.0000,44515,44515,44515,44515
427219,68.0000,0.0000,44515,44515,44515,44515
427229,68.0000,0.0000,44515,44515,44515,44515
427239,68.0000,0.0000,44515,44515,44515,44515
427249,68.0000,0.0000,44447,44447,44447,44447
427259,69.0000,0.0000,44583,44583,44583,44583
427269,69.0000,0.0000,44515,44515,44515,44515
427279,69.0000,0.0000,44583,44583,44583,44583
427289,69.0000,0.0000,44447,44447,44447,44447
427299,68.0000,0.0000,44447,44447,44447,44447
427309,68.0000,0.0000,44447,44447,44447,44447
427319,68.0000,0.0000,44447,44447,44447,44447
427329,68.0000,0.0000,44447,44447,44447,44447
427339,68.0000,0.0000,44515,44515,44515,44515
427349,70.0000,0.0000,44515,44515,44515,44515
427359,70.0000,0.0000,44515,44515,44515,44515
427369,70.0000,0.0000,44380,44380,44380,44380
427379,70.0000,0.0000,44447,44447,44447,44447
427389,68.0000,0.0000,44515,44515,44515,44515
427399,68.0000,0.0000,44447,44447,44447,44447
427409,68.0000,0.0000,44447,44447,44447,44447
427419,68.0000,0.0000,44447,44447,44447,44447
427429,68.0000,0.0000,44447,44447,44447,44447
427439,69.0000,0.0000,44380,44380,44380,44380
427449,69.0000,0.0000,44380,44380,44380,44380
427459,69.0000,0.0000,44380,44380,44380,44380
427469,69.0000,0.0000,44380,44380,44380,44380
427479,69.0000,0.0000,44380,44380,44380,44380
427489,69.0000,0.0000,44447,44447,44447,44447
427499,69.0000,0.0000,44447,44447,44447,44447
427509,69.0000,0.0000,44380,44380,44380,44380
427519,69.0000,0.0000,44380,44380,44380,44380
427529,68.0000,0.0000,44447,44447,44447,44447
427539,68.0000,0.0000,44447,44447,44447,44447
427549,68.0000,0.0000,44447,44447,44447,44447
427559,68.0000,0.0000,44515,44515,44515,44515
427569,68.0000,0.0000,44515,44515,44515,44515
427579,68.0000,0.0000,44515,44515,44515,44515
427589,68.0000,0.0000,44515,44515,44515,44515
427599,68.0000,0.0000,44515,44515,44515,44515
427609,68.0000,0.0000,44447,44447,44447,44447
427619,68.0000,0.0000,44380,44380,44380,44380
427629,68.0000,0.0000,44380,44380,44380,44380
427639,68.0000,0.0000,44380,44380,44380,44380
427649,68.0000,0.0000,44447,44447,44447,44447
427659,68.0000,0.0000,44447,44447,44447,44447
427669,68.0000,0.0000,44515,44515,44515,44515
427679,68.0000,0.0000,44515,44515,44515,44515
427689,68.0000,0.0000,44515,44515,44515,44515
427699,68.0000,0.0000,44515,44515,44515,44515
427709,67.0000,0.0000,44515,44515,44515,44515
427719,67.0000,0.0000,44515,44515,44515,44515
427729,67.0000,0.0000,44515,44515,44515,44515
427739,67.0000,0.0000,44515,44515,44515,44515
427749,66.0000,0.0000,44447,44447,44447,44447
427759,66.0000,0.0000,44380,44380,44380,44380
427769,66.0000,0.0000,44313,44313,44313,44313
427779,66.0000,0.0000,44313,44313,44313,44313
427789,66.0000,0.0000,44313,44313,44313,44313
427799,68.0000,0.0000,44380,44380,44380,44380
427809,68.0000,0.0000,44515,44515,44515,44515
427819,68.0000,0.0000,44515,44515,44515,44515
427829,68.0000,0.0000,44447,44447,44447,44447
427839,69.0000,0.0000,44447,44447,44447,44447
427849,69.0000,0.0000,44515,44515,44515,44515
427859,69.0000,0.0000,44447,44447,44447,44447
427869,69.0000,0.0000,44447,44447,44447,44447
427879,69.0000,0.0000,44515,44515,44515,44515
427889,68.0000,0.0000,44447,44447,44447,44447
427899,68.0000,0.0000,44447,44447,44447,44447
427909,68.0000,0.0000,44380,44380,44380,44380
427919,68.0000,0.0000,44447,44447,44447,44447
427929,66.0000,0.0000,44515,44515,44515,44515
427939,66.0000,0.0000,44515,44515,44515,44515
427949,66.0000,0.0000,44515,44515,44515,44515
427959,66.0000,0.0000,44515,44515,44515,44515
427969,66.0000,0.0000,44447,44447,44447,44447
427979,68.0000,0.0000,44515,44515,44515,44515
427989,68.0000,0.0000,44515,44515,44515,44515
427999,68.0000,0.0000,44515,44515,44515,44515
428009,68.0000,0.0000,44515,44515,44515,44515
428019,67.0000,0.0000,44515,44515,44515,44515
428029,67.0000,0.0000,44447,44447,44447,44447
428039,67.0000,0.0000,48894,48894,44447,44447
428049,67.0000,0.0000,49192,49192,49192,49192
428059,67.0000,0.0000,50033,50033,50033,50033
428069,69.0000,0.0000,50822,50822,50822,50822
428079,69.0000,0.0000,50822,50822,50822,50822
428089,69.0000,0.0000,51307,51307,51307,51307
428099,69.0000,0.0000,51389,51389,51389,51389
428109,70.0000,0.0000,51389,51389,51389,51389
428119,70.0000,0.0000,51226,51226,51226,51226
428129,70.0000,0.0000,51226,51226,51226,51226
428139,70.0000,0.0000,51226,51226,51226,51226
428149,70.0000,0.0000,51144,51144,51144,51144
428159,68.0000,0.0000,50983,50983,50983,50983
428169,68.0000,0.0000,50822,50822,50822,50822
428179,68.0000,0.0000,50822,50822,50822,50822
428189,68.0000,0.0000,50582,50582,50582,50582
428199,63.0000,0.0000,50582,50582,50582,50582
428209,63.0000,0.0000,50503,50503,50503,50503
428219,63.0000,0.0000,50345,50345,50345,50345
428229,63.0000,0.0000,50345,50345,50345,50345
428239,63.0000,0.0000,50267,50267,50267,50267
428249,68.0000,0.0000,50267,50267,50267,50267
428259,68.0000,0.0000,50267,50267,50267,50267
428269,68.0000,0.0000,50188,50188,50188,50188
428279,68.0000,0.0000,50188,50188,50188,50188
428289,66.0000,0.0000,50188,50188,50188,50188
428299,66.0000,0.0000,50110,50110,50110,50110
428309,66.0000,0.0000,50110,50110,50110,50110
428319,66.0000,0.0000,50110,50110,50110,50110
428329,66.0000,0.0000,50033,50033,50033,50033
428339,66.0000,0.0000,50033,50033,50033,50033
428349,66.0000,0.0000,50033,50033,50033,50033
428359,66.0000,0.0000,50033,50033,50033,50033
428369,66.0000,0.0000,50033,50033,50033,50033
428379,67.0000,0.0000,50033,50033,50033,50033
428389,67.0000,0.0000,50033,50033,50033,50033
428399,67.0000,0.0000,50033,50033,50033,50033
428409,67.0000,0.0000,49955,49955,49955,49955
428419,67.0000,0.0000,49955,49955,49955,49955
428429,69.0000,0.0000,49955,49955,49955,49955
428439,69.0000,0.0000,49955,49955,49955,49955
428449,69.0000,0.0000,50033,50033,50033,50033
428459,69.0000,0.0000,50033,50033,50033,50033
428469,69.0000,0.0000,49955,49955,49955,49955
428479,69.0000,0.0000,49955,49955,49955,49955
428489,69.0000,0.0000,49955,49955,49955,49955
428499,69.0000,0.0000,49955,49955,49955,49955
428509,69.0000,0.0000,49955,49955,49955,49955
428519,67.0000,0.0000,50033,50033,50033,50033
428529,67.0000,0.0000,49955,49955,49955,49955
428539,67.0000,0.0000,49955,49955,49955,49955
428549,67.0000,0.0000,50033,50033,50033,50033
428559,63.0000,0.0000,50033,50033,50033,50033
428569,63.0000,0.0000,49955,49955,49955,49955
428579,63.0000,0.0000,49955,49955,49955,49955
428589,63.0000,0.0000,50033,50033,50033,50033
428599,63.0000,0.0000,49955,49955,49955,49955
428609,71.0000,0.0000,49955,49955,49955,49955
428619,71.0000,0.0000,49955,49955,49955,49955
428629,71.0000,0.0000,49955,49955,49955,49955
428639,71.0000,0.0000,49955,49955,49955,49955
428649,66.0000,0.0000,49955,49955,49955,49955
428659,66.0000,0.0000,49878,49878,49878,49878
428669,66.0000,0.0000,49878,49878,49878,49878
428679,66.0000,0.0000,49878,49878,49878,49878
428689,66.0000,0.0000,49801,49801,49801,49801
428699,71.0000,0.0000,49878,49878,49878,49878
428709,71.0000,0.0000,49801,49801,49801,49801
428719,71.0000,0.0000,49878,49878,49878,49878
428729,71.0000,0.0000,49878,49878,49878,49878
428739,67.0000,0.0000,49878,49878,49878,49878
428749,67.0000,0.0000,49878,49878,49878,49878
428759,67.0000,0.0000,49878,49878,49878,49878
428769,67.0000,0.0000,49878,49878,49878,49878
428779,67.0000,0.0000,49878,49878,49878,49878
428789,69.0000,0.0000,49801,49801,49801,49801
428799,69.0000,0.0000,49801,49801,49801,49801
428809,69.0000,0.0000,49878,49878,49878,49878
428819,69.0000,0.0000,49801,49801,49801,49801
428829,68.0000,0.0000,49878,49878,49878,49878
428839,68.0000,0.0000,49801,49801,49801,49801
428849,68.0000,0.0000,49801,49801,49801,49801
428859,68.0000,0.0000,49801,49801,49801,49801
428869,68.0000,0.0000,49801,49801,49801,49801
428879,66.0000,0.0000,49801,49801,49801,49801
428889,66.0000,0.0000,49801,49801,49801,49801
428899,66.0000,0.0000,49878,49878,49878,49878
428909,66.0000,0.0000,49801,49801,49801,49801
428919,68.0000,0.0000,49801,49801,49801,49801
428929,68.0000,0.0000,49801,49801,49801,49801
428939,68.0000,0.0000,49801,49801,49801,49801
428949,68.0000,0.0000,49801,49801,49801,49801
428959,68.0000,0.0000,49878,49878,49878,49878
428969,70.0000,0.0000,49801,49801,49801,49801
428979,70.0000,0.0000,49801,49801,49801,49801
428989,70.0000,0.0000,49878,49878,49878,49878
428999,70.0000,0.0000,49878,49878,49878,49878
429009,66.0000,0.0000,49878,49878,49878,49878
429019,66.0000,0.0000,49801,49801,49801,49801
429029,66.0000,0.0000,49801,49801,49801,49801
429039,66.0000,0.0000,49801,49801,49801,49801
429049,66.0000,0.0000,49878,49878,49878,49878
429059,64.0000,0.0000,49801,49801,49801,49801
429069,64.0000,0.0000,49801,49801,49801,49801
429079,64.0000,0.0000,49878,49878,49878,49878
429089,64.0000,0.0000,49878,49878,49878,49878
429099,69.0000,0.0000,49878,49878,49878,49878
429109,69.0000,0.0000,49878,49878,49878,49878
429119,69.0000,0.0000,49878,49878,49878,49878
429129,69.0000,0.0000,49878,49878,49878,49878
429139,69.0000,0.0000,49878,49878,49878,49878
429149,69.0000,0.0000,49801,49801,49801,49801
429159,69.0000,0.0000,49801,49801,49801,49801
429169,69.0000,0.0000,49801,49801,49801,49801
429179,69.0000,0.0000,49878,49878,49878,49878
429189,68.0000,0.0000,49801,49801,49801,49801
429199,68.0000,0.0000,49801,49801,49801,49801
429209,68.0000,0.0000,49878,49878,49878,49878
429219,68.0000,0.0000,49878,49878,49878,49878
429229,68.0000,0.0000,49878,49878,49878,49878
429239,68.0000,0.0000,49878,49878,49878,49878
429249,68.0000,0.0000,49801,49801,49801,49801
429259,68.0000,0.0000,49878,49878,49878,49878
429269,68.0000,0.0000,49878,49878,49878,49878
429279,66.0000,0.0000,49878,49878,49878,49878
429289,66.0000,0.0000,49801,49801,49801,49801
429299,66.0000,0.0000,49801,49801,49801,49801
429309,66.0000,0.0000,49801,49801,49801,49801
429319,66.0000,0.0000,49801,49801,49801,49801
429329,71.0000,0.0000,49878,49878,49878,49878
429339,71.0000,0.0000,49878,49878,49878,49878
429349,71.0000,0.0000,49801,49801,49801,49801
429359,71.0000,0.0000,49878,49878,49878,49878
429369,70.0000,0.0000,49878,49878,49878,49878
429379,70.0000,0.0000,49801,49801,49801,49801
429389,70.0000,0.0000,49801,49801,49801,49801
429399,70.0000,0.0000,49801,49801,49801,49801
429409,70.0000,0.0000,49801,49801,49801,49801
429419,70.0000,0.0000,49801,49801,49801,49801
429429,70.0000,0.0000,49801,49801,49801,49801
429439,70.0000,0.0000,49878,49878,49878,49878
429449,70.0000,0.0000,49801,49801,49801,49801
429459,70.0000,0.0000,49801,49801,49801,49801
429469,68.0000,0.0000,49801,49801,49801,49801
429479,68.0000,0.0000,49801,49801,49801,49801
429489,68.0000,0.0000,49878,49878,49878,49878
429499,68.0000,0.0000,49801,49801,49801,49801
429509,65.0000,0.0000,49801,49801,49801,49801
429519,65.0000,0.0000,49801,49801,49801,49801
