24227,0.3253,0.2553,0.5249,0.5918,-0.0040,0.0049,-4
24236,0.3245,0.2561,0.5249,0.5799,-0.0088,0.0102,-9
24237,0.3245,0.2561,0.5249,0.5799,-0.0088,0.0102,-10
24246,0.3246,0.2559,0.5245,0.5774,-0.0066,0.0075,-3
24247,0.3246,0.2559,0.5245,0.5774,-0.0066,0.0075,-1
24256,0.3246,0.2569,0.5245,0.5675,-0.0060,0.0141,-7
24257,0.3246,0.2569,0.5245,0.5675,-0.0060,0.0141,-8
24266,0.3244,0.2570,0.5244,0.5627,-0.0063,0.0132,-6
24267,0.3244,0.2570,0.5244,0.5627,-0.0063,0.0132,-5
24276,0.3239,0.2571,0.5243,0.5583,-0.0083,0.0131,-5
24277,0.3239,0.2571,0.5243,0.5583,-0.0083,0.0131,-3
24286,0.3222,0.2572,0.5243,0.5505,-0.0194,0.0130,-2
24287,0.3222,0.2572,0.5243,0.5505,-0.0194,0.0130,0
24296,0.3240,0.2563,0.5233,0.5624,-0.0050,0.0048,-8
24297,0.3240,0.2563,0.5233,0.5624,-0.0050,0.0048,-8
24306,0.3224,0.2564,0.5232,0.5529,-0.0151,0.0055,0
24307,0.3224,0.2564,0.5232,0.5529,-0.0151,0.0055,1
24316,0.3233,0.2566,0.5231,0.5529,-0.0079,0.0059,-12
24317,0.3233,0.2566,0.5231,0.5529,-0.0079,0.0059,-12
24326,0.3233,0.2555,0.5229,0.5519,-0.0069,-0.0022,-7
24327,0.3233,0.2555,0.5229,0.5519,-0.0069,-0.0022,-4
24336,0.3236,0.2568,0.5241,0.5419,-0.0047,0.0067,-4
24337,0.3236,0.2568,0.5241,0.5419,-0.0047,0.0067,-7
24346,0.3240,0.2569,0.5241,0.5414,-0.0012,0.0068,8
24347,0.3240,0.2569,0.5241,0.5414,-0.0012,0.0068,8
24356,0.3244,0.2569,0.5240,0.5451,0.0018,0.0065,3
24357,0.3244,0.2569,0.5240,0.5451,0.0018,0.0065,4
24366,0.3221,0.2568,0.5240,0.5428,-0.0133,0.0052,1
24367,0.3221,0.2568,0.5240,0.5428,-0.0133,0.0052,1
24376,0.3247,0.2567,0.5240,0.5500,0.0052,0.0037,0
24377,0.3247,0.2567,0.5240,0.5500,0.0052,0.0037,0
24386,0.3221,0.2577,0.5228,0.5396,-0.0120,0.0103,7
24387,0.3221,0.2577,0.5228,0.5396,-0.0120,0.0103,6
24396,0.3219,0.2575,0.5227,0.5449,-0.0126,0.0083,7
24397,0.3219,0.2575,0.5227,0.5449,-0.0126,0.0083,6
24406,0.3216,0.2574,0.5226,0.5501,-0.0133,0.0067,2
24407,0.3216,0.2574,0.5226,0.5501,-0.0133,0.0067,4
24416,0.3212,0.2574,0.5225,0.5534,-0.0146,0.0059,8
24417,0.3212,0.2574,0.5225,0.5534,-0.0146,0.0059,10
24426,0.3210,0.2575,0.5210,0.5589,-0.0150,0.0058,12
24427,0.3210,0.2575,0.5210,0.5589,-0.0150,0.0058,12
24436,0.3210,0.2576,0.5209,0.5645,-0.0143,0.0065,11
24437,0.3210,0.2576,0.5209,0.5645,-0.0143,0.0065,9
24446,0.3211,0.2578,0.5207,0.5693,-0.0121,0.0068,0
24447,0.3211,0.2578,0.5207,0.5693,-0.0121,0.0068,-2
24456,0.3216,0.2579,0.5205,0.5695,-0.0081,0.0067,-9
24457,0.3216,0.2579,0.5205,0.5695,-0.0081,0.0067,-9
24466,0.3209,0.2577,0.5203,0.5630,-0.0122,0.0053,-15
24467,0.3209,0.2577,0.5203,0.5630,-0.0122,0.0053,-16
24476,0.3213,0.2575,0.5204,0.5576,-0.0078,0.0029,-13
24477,0.3213,0.2575,0.5204,0.5576,-0.0078,0.0029,-13
24486,0.3216,0.2583,0.5203,0.5484,-0.0048,0.0080,-11
24487,0.3216,0.2583,0.5203,0.5484,-0.0048,0.0080,-13
24496,0.3206,0.2577,0.5201,0.5419,-0.0112,0.0035,-8
24497,0.3206,0.2577,0.5201,0.5419,-0.0112,0.0035,-7
24506,0.3205,0.2572,0.5200,0.5394,-0.0104,-0.0006,-3
24507,0.3205,0.2572,0.5200,0.5394,-0.0104,-0.0006,-2
24516,0.3203,0.2569,0.5187,0.5379,-0.0105,-0.0037,-5
24517,0.3203,0.2569,0.5187,0.5379,-0.0105,-0.0037,-5
24526,0.3200,0.2592,0.5186,0.5264,-0.0120,0.0126,-3
24527,0.3200,0.2592,0.5186,0.5264,-0.0120,0.0126,-5
24536,0.3196,0.2582,0.5184,0.5273,-0.0136,0.0042,1
24537,0.3196,0.2582,0.5184,0.5273,-0.0136,0.0042,2
24546,0.3203,0.2586,0.5183,0.5265,-0.0073,0.0059,-4
24547,0.3203,0.2586,0.5183,0.5265,-0.0073,0.0059,-5
24556,0.3198,0.2590,0.5181,0.5237,-0.0099,0.0083,0
24557,0.3198,0.2590,0.5181,0.5237,-0.0099,0.0083,-2
24566,0.3194,0.2596,0.5195,0.5210,-0.0120,0.0112,-1
24567,0.3194,0.2596,0.5195,0.5210,-0.0120,0.0112,-1
24576,0.3202,0.2600,0.5194,0.5197,-0.0056,0.0135,-1
24577,0.3202,0.2600,0.5194,0.5197,-0.0056,0.0135,-1
24586,0.3199,0.2603,0.5194,0.5182,-0.0074,0.0141,0
24587,0.3199,0.2603,0.5194,0.5182,-0.0074,0.0141,3
24596,0.3211,0.2591,0.5194,0.5222,0.0011,0.0051,-6
24597,0.3211,0.2591,0.5194,0.5222,0.0011,0.0051,-7
24606,0.3211,0.2590,0.5200,0.5178,0.0015,0.0037,-16
24607,0.3211,0.2590,0.5200,0.5178,0.0015,0.0037,-17
24616,0.3213,0.2586,0.5200,0.5100,0.0028,0.0012,-8
24617,0.3213,0.2586,0.5200,0.5100,0.0028,0.0012,-7
24626,0.3216,0.2584,0.5201,0.5048,0.0047,-0.0010,-13
24627,0.3216,0.2584,0.5201,0.5048,0.0047,-0.0010,-12
24636,0.3217,0.2581,0.5202,0.4998,0.0051,-0.0032,-2
24637,0.3217,0.2581,0.5202,0.4998,0.0051,-0.0032,-2
24646,0.3217,0.2579,0.5202,0.4974,0.0049,-0.0043,-1
24647,0.3217,0.2579,0.5202,0.4974,0.0049,-0.0043,-2
24656,0.3216,0.2581,0.5202,0.4945,0.0042,-0.0034,-4
24657,0.3216,0.2581,0.5202,0.4945,0.0042,-0.0034,-5
24666,0.3214,0.2585,0.5203,0.4884,0.0027,-0.0010,-11
24667,0.3214,0.2585,0.5203,0.4884,0.0027,-0.0010,-12
24676,0.3223,0.2590,0.5204,0.4805,0.0090,0.0025,-9
24677,0.3223,0.2590,0.5204,0.4805,0.0090,0.0025,-7
24686,0.3208,0.2596,0.5204,0.4736,-0.0017,0.0064,-6
24687,0.3208,0.2596,0.5204,0.4736,-0.0017,0.0064,-8
24696,0.3205,0.2602,0.5211,0.4672,-0.0038,0.0098,-12
24697,0.3205,0.2602,0.5211,0.4672,-0.0038,0.0098,-13
24706,0.3203,0.2606,0.5212,0.4562,-0.0051,0.0119,-18
24707,0.3203,0.2606,0.5212,0.4562,-0.0051,0.0119,-14
24716,0.3203,0.2607,0.5213,0.4483,-0.0049,0.0123,-13
24717,0.3203,0.2607,0.5213,0.4483,-0.0049,0.0123,-14
24726,0.3217,0.2606,0.5214,0.4406,0.0050,0.0108,-14
24727,0.3217,0.2606,0.5214,0.4406,0.0050,0.0108,-13
24736,0.3220,0.2601,0.5216,0.4351,0.0068,0.0071,-15
24737,0.3220,0.2601,0.5216,0.4351,0.0068,0.0071,-16
24746,0.3224,0.2594,0.5219,0.4271,0.0090,0.0019,-5
24747,0.3224,0.2594,0.5219,0.4271,0.0090,0.0019,-5
24756,0.3215,0.2586,0.5220,0.4226,0.0023,-0.0038,-5
24757,0.3215,0.2586,0.5220,0.4226,0.0023,-0.0038,-3
24766,0.3204,0.2579,0.5221,0.4197,-0.0052,-0.0083,-6
24767,0.3204,0.2579,0.5221,0.4197,-0.0052,-0.0083,-7
24776,0.3203,0.2601,0.5223,0.4134,-0.0052,0.0066,-5
24777,0.3203,0.2601,0.5223,0.4134,-0.0052,0.0066,-3
24786,0.3189,0.2602,0.5231,0.4074,-0.0144,0.0065,-15
24787,0.3189,0.2602,0.5231,0.4074,-0.0144,0.0065,-14
24796,0.3200,0.2594,0.5233,0.4038,-0.0063,0.0005,0
24797,0.3200,0.2594,0.5233,0.4038,-0.0063,0.0005,1
24806,0.3198,0.2601,0.5235,0.4040,-0.0071,0.0051,-4
24807,0.3198,0.2601,0.5235,0.4040,-0.0071,0.0051,-4
24816,0.3221,0.2610,0.5236,0.4070,0.0088,0.0103,11
24817,0.3221,0.2610,0.5236,0.4070,0.0088,0.0103,10
24826,0.3220,0.2617,0.5238,0.4085,0.0078,0.0146,3
24827,0.3220,0.2617,0.5238,0.4085,0.0078,0.0146,5
24836,0.3219,0.2607,0.5232,0.4086,0.0067,0.0070,-5
24837,0.3219,0.2607,0.5232,0.4086,0.0067,0.0070,-5
24846,0.3219,0.2606,0.5233,0.4067,0.0067,0.0060,-1
24847,0.3219,0.2606,0.5233,0.4067,0.0067,0.0060,-3
24856,0.3208,0.2601,0.5233,0.4053,-0.0014,0.0025,0
24857,0.3208,0.2602,0.5234,0.4016,-0.0014,0.0026,4
24866,0.3209,0.2596,0.5234,0.4018,-0.0005,-0.0015,-10
24867,0.3209,0.2596,0.5234,0.3991,-0.0006,-0.0015,-9
24876,0.3212,0.2590,0.5229,0.3995,0.0011,-0.0059,0
24877,0.3212,0.2589,0.5229,0.3952,0.0011,-0.0060,-1
24886,0.3203,0.2585,0.5229,0.3939,-0.0052,-0.0091,-11
24887,0.3202,0.2584,0.5230,0.3885,-0.0052,-0.0094,-10
24896,0.3194,0.2606,0.5230,0.3873,-0.0115,0.0066,-6
24897,0.3193,0.2607,0.5231,0.3829,-0.0115,0.0064,-7
24906,0.3196,0.2608,0.5231,0.3834,-0.0089,0.0070,-11
24907,0.3195,0.2608,0.5231,0.3788,-0.0089,0.0068,-13
24916,0.3200,0.2612,0.5231,0.3795,-0.0056,0.0094,0
24917,0.3199,0.2613,0.5231,0.3762,-0.0055,0.0093,2
24926,0.3203,0.2617,0.5227,0.3766,-0.0032,0.0120,0
24927,0.3202,0.2618,0.5227,0.3785,-0.0030,0.0120,1
24936,0.3205,0.2622,0.5227,0.3789,-0.0008,0.0146,7
24937,0.3205,0.2623,0.5227,0.3819,-0.0005,0.0147,7
24946,0.3207,0.2624,0.5227,0.3821,0.0006,0.0149,0
24947,0.3207,0.2625,0.5227,0.3852,0.0009,0.0151,-1
24956,0.3208,0.2611,0.5227,0.3858,0.0017,0.0055,-3
24957,0.3208,0.2612,0.5227,0.3839,0.0021,0.0056,-3
24966,0.3209,0.2608,0.5213,0.3843,0.0028,0.0027,0
24967,0.3210,0.2608,0.5212,0.3847,0.0033,0.0027,-1
24976,0.3199,0.2615,0.5212,0.3826,-0.0042,0.0075,-8
24977,0.3199,0.2616,0.5211,0.3812,-0.0039,0.0076,-10
24986,0.3213,0.2622,0.5211,0.3830,0.0059,0.0122,2
24987,0.3213,0.2624,0.5210,0.3797,0.0064,0.0123,0
24996,0.3203,0.2619,0.5211,0.3785,-0.0006,0.0089,-3
24997,0.3203,0.2620,0.5210,0.3754,-0.0002,0.0088,0
25006,0.3207,0.2616,0.5210,0.3763,0.0022,0.0065,-4
25007,0.3207,0.2617,0.5209,0.3754,0.0027,0.0063,-4
25016,0.3185,0.2614,0.5217,0.3722,-0.0126,0.0046,-5
25017,0.3184,0.2615,0.5217,0.3676,-0.0123,0.0043,-4
25026,0.3185,0.2614,0.5217,0.3679,-0.0113,0.0041,-8
25027,0.3184,0.2615,0.5217,0.3648,-0.0109,0.0038,-7
25036,0.3197,0.2616,0.5217,0.3664,-0.0017,0.0044,-2
25037,0.3197,0.2616,0.5216,0.3649,-0.0012,0.0042,-2
25046,0.3197,0.2619,0.5216,0.3646,-0.0009,0.0059,-2
25047,0.3197,0.2619,0.5216,0.3633,-0.0004,0.0057,-3
25056,0.3197,0.2622,0.5206,0.3628,-0.0008,0.0075,9
25057,0.3197,0.2623,0.5205,0.3657,-0.0003,0.0073,9
25066,0.3194,0.2638,0.5205,0.3628,-0.0021,0.0178,9
25067,0.3194,0.2639,0.5204,0.3683,-0.0016,0.0178,10
25076,0.3190,0.2628,0.5205,0.3699,-0.0045,0.0102,4
25077,0.3189,0.2629,0.5204,0.3753,-0.0041,0.0102,5
25086,0.3184,0.2632,0.5203,0.3787,-0.0070,0.0111,3
25087,0.3184,0.2632,0.5203,0.3787,-0.0070,0.0111,4
25096,0.3180,0.2630,0.5203,0.3784,-0.0102,0.0102,2
25097,0.3179,0.2631,0.5203,0.3819,-0.0100,0.0102,0
25106,0.3201,0.2630,0.5218,0.3840,0.0054,0.0083,4
25107,0.3201,0.2630,0.5218,0.3840,0.0054,0.0083,5
25116,0.3199,0.2638,0.5218,0.3824,0.0041,0.0139,2
25117,0.3199,0.2639,0.5218,0.3881,0.0043,0.0140,0
25126,0.3200,0.2635,0.5219,0.3885,0.0050,0.0104,3
25127,0.3200,0.2635,0.5219,0.3885,0.0050,0.0104,3
25136,0.3202,0.2641,0.5219,0.3878,0.0060,0.0146,6
25137,0.3202,0.2642,0.5219,0.3897,0.0062,0.0146,4
25146,0.3205,0.2637,0.5207,0.3917,0.0081,0.0101,1
25147,0.3205,0.2637,0.5207,0.3917,0.0081,0.0101,0
25156,0.3206,0.2644,0.5207,0.3907,0.0085,0.0152,4
25157,0.3207,0.2646,0.5207,0.3915,0.0089,0.0150,4
25166,0.3220,0.2644,0.5207,0.3945,0.0179,0.0122,4
25167,0.3220,0.2644,0.5207,0.3945,0.0179,0.0122,5
25176,0.3207,0.2655,0.5206,0.3944,0.0077,0.0190,9
25177,0.3207,0.2655,0.5206,0.3944,0.0077,0.0190,9
25186,0.3229,0.2655,0.5206,0.4011,0.0225,0.0174,7
25187,0.3229,0.2655,0.5206,0.4011,0.0225,0.0174,7
25196,0.3198,0.2655,0.5186,0.4013,0.0003,0.0158,0
25197,0.3198,0.2655,0.5186,0.4013,0.0003,0.0158,0
25206,0.3216,0.2656,0.5185,0.4029,0.0128,0.0154,-1
25207,0.3216,0.2656,0.5185,0.4029,0.0128,0.0154,-1
25216,0.3222,0.2657,0.5184,0.4023,0.0164,0.0150,-2
25217,0.3222,0.2657,0.5184,0.4023,0.0164,0.0150,-2
25226,0.3216,0.2657,0.5184,0.4020,0.0117,0.0147,-3
25227,0.3217,0.2658,0.5182,0.3979,0.0118,0.0144,0
25236,0.3212,0.2658,0.5174,0.3978,0.0084,0.0139,-8
25237,0.3213,0.2659,0.5172,0.3978,0.0083,0.0136,-6
25246,0.3211,0.2658,0.5172,0.3978,0.0066,0.0127,-5
25247,0.3211,0.2659,0.5170,0.3970,0.0064,0.0125,-7
25256,0.3211,0.2657,0.5170,0.3971,0.0060,0.0110,-6
25257,0.3211,0.2658,0.5168,0.3939,0.0058,0.0108,-8
25266,0.3213,0.2656,0.5168,0.3940,0.0069,0.0091,-8
25267,0.3214,0.2657,0.5166,0.3900,0.0067,0.0088,-8
25276,0.3217,0.2666,0.5166,0.3898,0.0087,0.0154,-1
25277,0.3217,0.2667,0.5165,0.3869,0.0086,0.0151,0
25286,0.3221,0.2664,0.5163,0.3869,0.0107,0.0126,0
25287,0.3222,0.2665,0.5161,0.3846,0.0107,0.0123,0
25296,0.3225,0.2662,0.5161,0.3846,0.0128,0.0102,0
25297,0.3226,0.2663,0.5159,0.3853,0.0128,0.0098,-2
25306,0.3228,0.2660,0.5159,0.3852,0.0144,0.0080,-6
25307,0.3230,0.2661,0.5157,0.3825,0.0145,0.0075,-7
25316,0.3229,0.2659,0.5157,0.3825,0.0140,0.0061,-6
25317,0.3230,0.2659,0.5155,0.3780,0.0141,0.0056,-5
25326,0.3229,0.2658,0.5153,0.3781,0.0131,0.0049,-12
25327,0.3230,0.2659,0.5152,0.3739,0.0133,0.0044,-13
25336,0.3227,0.2658,0.5152,0.3740,0.0112,0.0038,-8
25337,0.3228,0.2658,0.5150,0.3671,0.0114,0.0033,-7
25346,0.3225,0.2658,0.5150,0.3673,0.0092,0.0031,-16
25347,0.3226,0.2659,0.5148,0.3604,0.0093,0.0026,-16
25356,0.3224,0.2658,0.5148,0.3606,0.0078,0.0025,-12
25357,0.3225,0.2659,0.5147,0.3515,0.0078,0.0019,-9
25366,0.3223,0.2659,0.5147,0.3516,0.0068,0.0023,-19
25367,0.3224,0.2659,0.5145,0.3449,0.0068,0.0018,-20
25376,0.3224,0.2660,0.5159,0.3449,0.0072,0.0020,-17
25377,0.3225,0.2660,0.5159,0.3351,0.0072,0.0015,-16
25386,0.3227,0.2660,0.5159,0.3349,0.0087,0.0018,-16
25387,0.3228,0.2660,0.5159,0.3279,0.0087,0.0013,-16
25396,0.3233,0.2660,0.5159,0.3273,0.0119,0.0012,-8
25397,0.3234,0.2660,0.5158,0.3211,0.0121,0.0007,-7
25406,0.3225,0.2672,0.5158,0.3228,0.0060,0.0089,-13
25407,0.3226,0.2673,0.5158,0.3188,0.0061,0.0085,-15
25416,0.3229,0.2672,0.5159,0.3183,0.0082,0.0079,-11
25417,0.3230,0.2673,0.5159,0.3119,0.0085,0.0076,-9
25426,0.3220,0.2672,0.5159,0.3133,0.0017,0.0069,-6
25427,0.3220,0.2673,0.5159,0.3103,0.0019,0.0066,-6
25436,0.3222,0.2672,0.5159,0.3099,0.0033,0.0061,-10
25437,0.3222,0.2673,0.5160,0.3044,0.0035,0.0057,-9
25446,0.3235,0.2683,0.5160,0.3026,0.0122,0.0127,-7
25447,0.3236,0.2684,0.5161,0.2969,0.0127,0.0124,-8
25456,0.3211,0.2681,0.5161,0.3007,-0.0048,0.0105,-20
25457,0.3211,0.2681,0.5161,0.3007,-0.0048,0.0105,-22
25466,0.3212,0.2667,0.5161,0.2915,-0.0034,-0.0006,-16
25467,0.3212,0.2667,0.5162,0.2825,-0.0032,-0.0011,-17
25476,0.3217,0.2665,0.5162,0.2818,-0.0001,-0.0028,-25
25477,0.3217,0.2665,0.5162,0.2818,-0.0001,-0.0028,-23
25486,0.3222,0.2673,0.5163,0.2675,0.0043,0.0031,-24
25487,0.3223,0.2674,0.5163,0.2543,0.0048,0.0026,-23
25496,0.3230,0.2672,0.5163,0.2532,0.0096,0.0010,-24
25497,0.3230,0.2672,0.5163,0.2532,0.0096,0.0010,-21
25506,0.3237,0.2669,0.5170,0.2377,0.0143,-0.0013,-22
25507,0.3238,0.2669,0.5171,0.2264,0.0151,-0.0020,-24
25516,0.3242,0.2667,0.5171,0.2258,0.0182,-0.0035,-20
25517,0.3244,0.2666,0.5173,0.2138,0.0192,-0.0043,-22
25526,0.3246,0.2666,0.5173,0.2135,0.0206,-0.0046,-18
25527,0.3248,0.2665,0.5174,0.2009,0.0217,-0.0054,-20
25536,0.3247,0.2666,0.5174,0.2011,0.0209,-0.0050,-17
25537,0.3249,0.2665,0.5175,0.1891,0.0220,-0.0058,-16
25546,0.3244,0.2666,0.5176,0.1904,0.0182,-0.0057,-21
25547,0.3246,0.2665,0.5177,0.1797,0.0193,-0.0065,-19
25556,0.3238,0.2666,0.5170,0.1815,0.0136,-0.0058,-12
25557,0.3240,0.2665,0.5171,0.1730,0.0145,-0.0066,-15
25566,0.3230,0.2668,0.5171,0.1749,0.0080,-0.0050,-19
25567,0.3230,0.2668,0.5171,0.1749,0.0080,-0.0050,-20
25576,0.3223,0.2658,0.5173,0.1702,0.0031,-0.0127,-11
25577,0.3223,0.2658,0.5173,0.1702,0.0031,-0.0127,-10
25586,0.3229,0.2659,0.5174,0.1590,0.0075,-0.0115,-10
25587,0.3229,0.2659,0.5174,0.1590,0.0075,-0.0115,-12
25596,0.3239,0.2662,0.5177,0.1500,0.0141,-0.0095,-19
25597,0.3239,0.2662,0.5177,0.1500,0.0141,-0.0095,-17
25606,0.3239,0.2664,0.5178,0.1390,0.0138,-0.0076,-18
25607,0.3239,0.2664,0.5178,0.1390,0.0138,-0.0076,-17
25616,0.3242,0.2667,0.5179,0.1298,0.0153,-0.0056,-16
25617,0.3242,0.2667,0.5179,0.1298,0.0153,-0.0056,-14
25626,0.3244,0.2658,0.5180,0.1214,0.0163,-0.0123,-10
25627,0.3244,0.2658,0.5180,0.1214,0.0163,-0.0123,-11
25636,0.3249,0.2659,0.5181,0.1140,0.0188,-0.0109,-13
25637,0.3249,0.2659,0.5181,0.1140,0.0188,-0.0109,-12
25646,0.3252,0.2659,0.5173,0.1062,0.0201,-0.0111,-1
25647,0.3252,0.2659,0.5173,0.1062,0.0201,-0.0111,-2
25656,0.3253,0.2657,0.5174,0.1035,0.0202,-0.0119,-12
25657,0.3253,0.2657,0.5174,0.1035,0.0202,-0.0119,-11
25666,0.3252,0.2643,0.5175,0.1022,0.0185,-0.0211,-4
25667,0.3252,0.2643,0.5175,0.1022,0.0185,-0.0211,-5
25676,0.3249,0.2653,0.5175,0.0962,0.0157,-0.0137,-13
25677,0.3249,0.2653,0.5175,0.0962,0.0157,-0.0137,-11
25686,0.3256,0.2651,0.5166,0.0874,0.0206,-0.0142,-13
25687,0.3256,0.2651,0.5166,0.0874,0.0206,-0.0142,-13
25696,0.3252,0.2652,0.5166,0.0834,0.0171,-0.0136,-9
25697,0.3252,0.2652,0.5166,0.0834,0.0171,-0.0136,-8
25706,0.3248,0.2653,0.5166,0.0766,0.0134,-0.0123,-2
25707,0.3248,0.2653,0.5166,0.0766,0.0134,-0.0123,-2
25716,0.3268,0.2643,0.5165,0.0729,0.0268,-0.0190,-1
25717,0.3268,0.2643,0.5165,0.0729,0.0268,-0.0190,-1
25726,0.3267,0.2644,0.5165,0.0720,0.0248,-0.0175,-4
25727,0.3267,0.2644,0.5165,0.0720,0.0248,-0.0175,-7
25736,0.3268,0.2645,0.5179,0.0708,0.0239,-0.0163,1
25737,0.3268,0.2645,0.5179,0.0708,0.0239,-0.0163,2
25746,0.3268,0.2622,0.5179,0.0749,0.0227,-0.0318,-7
25747,0.3268,0.2622,0.5179,0.0749,0.0227,-0.0318,-11
25756,0.3269,0.2634,0.5180,0.0712,0.0218,-0.0218,2
25757,0.3269,0.2634,0.5180,0.0712,0.0218,-0.0218,1
25766,0.3269,0.2623,0.5180,0.0722,0.0207,-0.0281,-4
25767,0.3269,0.2623,0.5180,0.0722,0.0207,-0.0281,-3
25776,0.3269,0.2625,0.5191,0.0707,0.0192,-0.0251,-3
25777,0.3269,0.2625,0.5191,0.0707,0.0192,-0.0251,-3
25786,0.3268,0.2629,0.5192,0.0688,0.0179,-0.0212,-7
25787,0.3268,0.2629,0.5192,0.0688,0.0179,-0.0212,-5
25796,0.3268,0.2632,0.5193,0.0650,0.0166,-0.0182,-6
25797,0.3268,0.2632,0.5193,0.0650,0.0166,-0.0182,-7
25806,0.3267,0.2635,0.5193,0.0619,0.0152,-0.0151,-4
25807,0.3267,0.2635,0.5193,0.0619,0.0152,-0.0151,-4
25816,0.3278,0.2625,0.5194,0.0555,0.0221,-0.0214,-11
25817,0.3278,0.2625,0.5194,0.0555,0.0221,-0.0214,-10
25826,0.3292,0.2613,0.5188,0.0486,0.0303,-0.0284,-15
25827,0.3292,0.2613,0.5188,0.0486,0.0303,-0.0284,-15
25836,0.3294,0.2612,0.5189,0.0416,0.0302,-0.0272,-7
25837,0.3294,0.2612,0.5189,0.0416,0.0302,-0.0272,-6
25846,0.3294,0.2610,0.5189,0.0352,0.0283,-0.0271,-12
25847,0.3294,0.2610,0.5189,0.0352,0.0283,-0.0271,-12
25856,0.3294,0.2608,0.5189,0.0316,0.0265,-0.0270,-21
25857,0.3294,0.2608,0.5189,0.0316,0.0265,-0.0270,-21
25866,0.3292,0.2607,0.5189,0.0209,0.0236,-0.0262,-13
25867,0.3292,0.2607,0.5189,0.0209,0.0236,-0.0262,-13
25876,0.3289,0.2608,0.5189,0.0129,0.0198,-0.0240,-12
25877,0.3289,0.2608,0.5189,0.0129,0.0198,-0.0240,-9
25886,0.3285,0.2611,0.5189,0.0046,0.0156,-0.0206,-6
25887,0.3285,0.2611,0.5189,0.0046,0.0156,-0.0206,-6
25896,0.3282,0.2616,0.5189,-0.0006,0.0126,-0.0158,-16
25897,0.3282,0.2616,0.5189,-0.0006,0.0126,-0.0158,-16
25906,0.3280,0.2610,0.5189,-0.0060,0.0102,-0.0186,-9
25907,0.3280,0.2610,0.5189,-0.0060,0.0102,-0.0186,-6
25916,0.3278,0.2606,0.5197,-0.0132,0.0081,-0.0207,-3
25917,0.3278,0.2606,0.5197,-0.0132,0.0081,-0.0207,0
25926,0.3278,0.2611,0.5198,-0.0158,0.0075,-0.0157,-2
25927,0.3278,0.2611,0.5198,-0.0158,0.0075,-0.0157,-1
25936,0.3293,0.2613,0.5198,-0.0167,0.0172,-0.0126,-3
25937,0.3293,0.2613,0.5198,-0.0167,0.0172,-0.0126,-1
25946,0.3297,0.2614,0.5199,-0.0205,0.0188,-0.0107,-4
25947,0.3297,0.2614,0.5199,-0.0205,0.0188,-0.0107,-5
25956,0.3304,0.2600,0.5211,-0.0255,0.0219,-0.0194,-12
25957,0.3304,0.2600,0.5211,-0.0255,0.0219,-0.0194,-9
25966,0.3320,0.2596,0.5212,-0.0314,0.0321,-0.0207,-7
25967,0.3320,0.2596,0.5212,-0.0314,0.0321,-0.0207,-8
25976,0.3311,0.2592,0.5213,-0.0368,0.0240,-0.0220,-10
25977,0.3311,0.2592,0.5213,-0.0368,0.0240,-0.0220,-9
25986,0.3323,0.2589,0.5214,-0.0440,0.0311,-0.0227,-9
25987,0.3323,0.2589,0.5214,-0.0440,0.0311,-0.0227,-10
25996,0.3309,0.2586,0.5216,-0.0531,0.0196,-0.0231,-5
25997,0.3309,0.2586,0.5216,-0.0531,0.0196,-0.0231,-6
26006,0.3316,0.2586,0.5210,-0.0565,0.0230,-0.0216,-12
26007,0.3316,0.2586,0.5210,-0.0565,0.0230,-0.0216,-11
26016,0.3320,0.2575,0.5211,-0.0615,0.0249,-0.0273,-16
26017,0.3320,0.2575,0.5211,-0.0615,0.0249,-0.0273,-15
26026,0.3324,0.2580,0.5212,-0.0689,0.0255,-0.0226,-12
26027,0.3324,0.2580,0.5212,-0.0689,0.0255,-0.0226,-11
26036,0.3315,0.2562,0.5212,-0.0775,0.0175,-0.0334,-14
26037,0.3315,0.2562,0.5212,-0.0775,0.0175,-0.0334,-14
26046,0.3329,0.2568,0.5193,-0.0810,0.0266,-0.0269,-23
26047,0.3329,0.2568,0.5193,-0.0810,0.0266,-0.0269,-22
26056,0.3358,0.2574,0.5192,-0.0855,0.0446,-0.0212,-20
26057,0.3358,0.2574,0.5192,-0.0855,0.0446,-0.0212,-21
26066,0.3353,0.2578,0.5191,-0.0972,0.0380,-0.0162,-18
26067,0.3353,0.2578,0.5191,-0.0972,0.0380,-0.0162,-19
26076,0.3360,0.2581,0.5191,-0.1076,0.0399,-0.0126,-15
26077,0.3360,0.2581,0.5191,-0.1076,0.0399,-0.0126,-15
26086,0.3389,0.2581,0.5190,-0.1098,0.0571,-0.0119,-10
26087,0.3389,0.2581,0.5190,-0.1098,0.0571,-0.0119,-8
26096,0.3395,0.2553,0.5185,-0.1211,0.0567,-0.0293,-10
26097,0.3395,0.2553,0.5185,-0.1211,0.0567,-0.0293,-12
26106,0.3388,0.2548,0.5184,-0.1301,0.0476,-0.0307,-12
26107,0.3388,0.2548,0.5184,-0.1301,0.0476,-0.0307,-13
26116,0.3379,0.2542,0.5183,-0.1430,0.0375,-0.0323,-10
26117,0.3379,0.2542,0.5183,-0.1430,0.0375,-0.0323,-8
26126,0.3369,0.2549,0.5183,-0.1517,0.0276,-0.0245,-12
26127,0.3369,0.2549,0.5183,-0.1517,0.0276,-0.0245,-13
26136,0.3360,0.2548,0.5173,-0.1622,0.0180,-0.0234,-3
