190545,3.119648,3.000000,10.000000
190643,3.119648,3.000000,10.000000
190645,3.119648,3.000000,10.000000
190743,3.119648,3.000000,10.000000
190745,3.119648,3.000000,10.000000
190843,3.140762,3.000000,10.000000
190845,3.140762,3.000000,10.000000
190943,3.135484,3.000000,10.000000
190945,3.135484,3.000000,10.000000
191043,3.146041,3.000000,10.000000
191045,3.146041,3.000000,10.000000
191143,3.151320,3.000000,10.000000
191145,3.151320,3.000000,10.000000
191243,3.146041,3.000000,10.000000
191245,3.146041,3.000000,10.000000
191343,3.135484,3.000000,10.000000
191345,3.135484,3.000000,10.000000
191443,3.130205,3.000000,10.000000
191445,3.130205,3.000000,10.000000
191543,3.124927,3.000000,10.000000
191545,3.124927,3.000000,10.000000
191643,3.140762,3.000000,10.000000
191645,3.140762,3.000000,10.000000
191743,3.146041,3.000000,10.000000
191745,3.146041,3.000000,10.000000
191843,3.140762,3.000000,10.000000
191845,3.140762,3.000000,10.000000
191943,3.130205,3.000000,10.000000
191945,3.130205,3.000000,10.000000
192043,3.130205,3.000000,10.000000
192045,3.130205,3.000000,10.000000
192143,3.156598,3.000000,10.000000
192145,3.156598,3.000000,10.000000
192243,3.161877,3.000000,10.000000
192245,3.161877,3.000000,10.000000
192343,3.151320,3.000000,10.000000
192345,3.151320,3.000000,10.000000
192443,3.135484,3.000000,10.000000
192445,3.135484,3.000000,10.000000
192543,3.135484,3.000000,10.000000
192545,3.135484,3.000000,10.000000
192643,3.124927,3.000000,10.000000
192645,3.124927,3.000000,10.000000
192743,3.151320,3.000000,10.000000
192745,3.151320,3.000000,10.000000
192843,3.156598,3.000000,10.000000
192845,3.156598,3.000000,10.000000
192943,3.146041,3.000000,10.000000
192945,3.146041,3.000000,10.000000
193043,3.146041,3.000000,10.000000
193045,3.146041,3.000000,10.000000
193143,3.151320,3.000000,10.000000
193145,3.151320,3.000000,10.000000
193243,3.135484,3.000000,10.000000
193245,3.135484,3.000000,10.000000
193343,3.124927,3.000000,10.000000
193345,3.124927,3.000000,10.000000
193443,3.135484,3.000000,10.000000
193445,3.135484,3.000000,10.000000
193543,3.135484,3.000000,10.000000
193545,3.135484,3.000000,10.000000
193643,3.124927,3.000000,10.000000
193645,3.130205,3.000000,10.000000
193743,3.130205,3.000000,10.000000
193745,3.124927,3.000000,10.000000
193843,3.140762,3.000000,10.000000
193845,3.140762,3.000000,10.000000
193943,3.135484,3.000000,10.000000
193945,3.140762,3.000000,10.000000
194043,3.124927,3.000000,10.000000
194045,3.124927,3.000000,10.000000
194143,3.119648,3.000000,10.000000
194145,3.114369,3.000000,10.000000
194243,3.109091,3.000000,10.000000
194245,3.109091,3.000000,10.000000
194343,3.109091,3.000000,10.000000
194345,3.114369,3.000000,10.000000
194443,3.114369,3.000000,10.000000
194445,3.114369,3.000000,10.000000
194543,3.114369,3.000000,10.000000
194545,3.119648,3.000000,10.000000
194643,3.124927,3.000000,10.000000
194645,3.124927,3.000000,10.000000
194743,3.130205,3.000000,10.000000
194745,3.124927,3.000000,10.000000
194843,3.130205,3.000000,10.000000
194845,3.124927,3.000000,10.000000
194943,3.119648,3.000000,10.000000
194945,3.119648,3.000000,10.000000
195043,3.119648,3.000000,10.000000
195045,3.114369,3.000000,10.000000
195143,3.109091,3.000000,10.000000
195145,3.114369,3.000000,10.000000
195243,3.114369,3.000000,10.000000
195245,3.119648,3.000000,10.000000
195343,3.114369,3.000000,10.000000
195345,3.114369,3.000000,10.000000
195443,3.124927,3.000000,10.000000
195445,3.130205,3.000000,10.000000
195543,3.135484,3.000000,10.000000
195545,3.135484,3.000000,10.000000
195643,3.135484,3.000000,10.000000
195645,3.135484,3.000000,10.000000
195743,3.130205,3.000000,10.000000
195745,3.130205,3.000000,10.000000
195843,3.119648,3.000000,10.000000
195845,3.119648,3.000000,10.000000
195943,3.130205,3.000000,10.000000
195945,3.130205,3.000000,10.000000
196043,3.146041,3.000000,10.000000
196045,3.146041,3.000000,10.000000
196143,3.146041,3.000000,10.000000
196145,3.146041,3.000000,10.000000
196243,3.135484,3.000000,10.000000
196245,3.135484,3.000000,10.000000
196343,3.130205,3.000000,10.000000
196345,3.130205,3.000000,10.000000
196443,3.124927,3.000000,10.000000
196445,3.124927,3.000000,10.000000
196543,3.119648,3.000000,10.000000
196545,3.119648,3.000000,10.000000
196643,3.124927,3.000000,10.000000
196645,3.124927,3.000000,10.000000
196743,3.124927,3.000000,10.000000
196745,3.124927,3.000000,10.000000
196843,3.135484,3.000000,10.000000
196845,3.135484,3.000000,10.000000
196943,3.135484,3.000000,10.000000
196945,3.135484,3.000000,10.000000
197043,3.135484,3.000000,10.000000
197045,3.135484,3.000000,10.000000
197143,3.130205,3.000000,10.000000
197145,3.130205,3.000000,10.000000
197243,3.130205,3.000000,10.000000
197245,3.130205,3.000000,10.000000
197343,3.124927,3.000000,10.000000
197345,3.124927,3.000000,10.000000
197443,3.109091,3.000000,10.000000
197445,3.109091,3.000000,10.000000
197543,3.130205,3.000000,10.000000
197545,3.130205,3.000000,10.000000
197643,3.135484,3.000000,10.000000
197645,3.135484,3.000000,10.000000
197743,3.140762,3.000000,10.000000
197745,3.140762,3.000000,10.000000
197843,3.130205,3.000000,10.000000
197845,3.130205,3.000000,10.000000
197943,3.140762,3.000000,10.000000
197945,3.140762,3.000000,10.000000
198043,3.151320,3.000000,10.000000
198045,3.151320,3.000000,10.000000
198143,3.140762,3.000000,10.000000
198145,3.140762,3.000000,10.000000
198243,3.140762,3.000000,10.000000
198245,3.140762,3.000000,10.000000
198343,3.124927,3.000000,10.000000
198345,3.124927,3.000000,10.000000
198443,3.130205,3.000000,10.000000
198445,3.130205,3.000000,10.000000
198543,3.130205,3.000000,10.000000
198545,3.130205,3.000000,10.000000
198643,3.151320,3.000000,10.000000
198645,3.151320,3.000000,10.000000
198743,3.146041,3.000000,10.000000
198745,3.146041,3.000000,10.000000
198843,3.135484,3.000000,10.000000
198845,3.135484,3.000000,10.000000
198943,3.130205,3.000000,10.000000
198945,3.130205,3.000000,10.000000
199043,3.135484,3.000000,10.000000
199045,3.135484,3.000000,10.000000
199143,3.151320,3.000000,10.000000
199145,3.151320,3.000000,10.000000
199243,3.146041,3.000000,10.000000
199245,3.146041,3.000000,10.000000
199343,3.140762,3.000000,10.000000
199345,3.140762,3.000000,10.000000
199443,3.140762,3.000000,10.000000
199445,3.140762,3.000000,10.000000
199543,3.151320,3.000000,10.000000
199545,3.151320,3.000000,10.000000
199643,3.156598,3.000000,10.000000
199645,3.156598,3.000000,10.000000
199743,3.140762,3.000000,10.000000
199745,3.140762,3.000000,10.000000
199843,3.140762,3.000000,10.000000
199845,3.140762,3.000000,10.000000
199943,3.135484,3.000000,10.000000
199945,3.135484,3.000000,10.000000
200043,3.135484,3.000000,10.000000
200045,3.135484,3.000000,10.000000
200143,3.146041,3.000000,10.000000
200145,3.146041,3.000000,10.000000
200243,3.140762,3.000000,10.000000
200245,3.140762,3.000000,10.000000
200343,3.135484,3.000000,10.000000
200345,3.135484,3.000000,10.000000
200443,3.135484,3.000000,10.000000
200445,3.135484,3.000000,10.000000
200543,3.124927,3.000000,10.000000
200545,3.124927,3.000000,10.000000
200643,3.135484,3.000000,10.000000
200645,3.135484,3.000000,10.000000
200743,3.135484,3.000000,10.000000
200745,3.135484,3.000000,10.000000
200843,3.140762,3.000000,10.000000
200845,3.140762,3.000000,10.000000
200943,3.130205,3.000000,10.000000
200945,3.130205,3.000000,10.000000
201043,3.124927,3.000000,10.000000
201045,3.124927,3.000000,10.000000
201143,3.124927,3.000000,10.000000
201145,3.124927,3.000000,10.000000
201243,3.135484,3.000000,10.000000
201245,3.135484,3.000000,10.000000
201343,3.130205,3.000000,10.000000
201345,3.130205,3.000000,10.000000
201443,3.135484,3.000000,10.000000
201445,3.135484,3.000000,10.000000
201543,3.135484,3.000000,10.000000
201545,3.135484,3.000000,10.000000
201643,3.130205,3.000000,10.000000
201645,3.130205,3.000000,10.000000
201743,3.135484,3.000000,10.000000
201745,3.135484,3.000000,10.000000
201843,3.130205,3.000000,10.000000
201845,3.130205,3.000000,10.000000
201943,3.135484,3.000000,10.000000
201945,3.135484,3.000000,10.000000
202043,3.135484,3.000000,10.000000
202045,3.135484,3.000000,10.000000
202143,3.135484,3.000000,10.000000
202145,3.135484,3.000000,10.000000
202243,3.124927,3.000000,10.000000
202245,3.124927,3.000000,10.000000
202343,3.135484,3.000000,10.000000
202345,3.135484,3.000000,10.000000
202443,3.146041,3.000000,10.000000
202445,3.146041,3.000000,10.000000
202543,3.151320,3.000000,10.000000
202545,3.151320,3.000000,10.000000
202643,3.135484,3.000000,10.000000
202645,3.135484,3.000000,10.000000
202743,3.124927,3.000000,10.000000
202745,3.124927,3.000000,10.000000
202843,3.124927,3.000000,10.000000
202845,3.124927,3.000000,10.000000
202943,3.130205,3.000000,10.000000
202945,3.130205,3.000000,10.000000
203043,3.140762,3.000000,10.000000
203045,3.140762,3.000000,10.000000
203143,3.135484,3.000000,10.000000
203145,3.135484,3.000000,10.000000
203243,3.135484,3.000000,10.000000
203245,3.135484,3.000000,10.000000
203343,3.140762,3.000000,10.000000
203345,3.140762,3.000000,10.000000
203443,3.124927,3.000000,10.000000
203445,3.124927,3.000000,10.000000
203543,3.119648,3.000000,10.000000
203545,3.119648,3.000000,10.000000
203643,3.135484,3.000000,10.000000
203645,3.135484,3.000000,10.000000
203743,3.140762,3.000000,10.000000
203745,3.140762,3.000000,10.000000
203843,3.130205,3.000000,10.000000
203845,3.130205,3.000000,10.000000
203943,3.124927,3.000000,10.000000
203945,3.130205,3.000000,10.000000
204043,3.135484,3.000000,10.000000
204045,3.135484,3.000000,10.000000
204143,3.140762,3.000000,10.000000
204145,3.140762,3.000000,10.000000
204243,3.130205,3.000000,10.000000
204245,3.130205,3.000000,10.000000
204343,3.130205,3.000000,10.000000
204345,3.130205,3.000000,10.000000
204443,3.130205,3.000000,10.000000
204445,3.124927,3.000000,10.000000
204543,3.119648,3.000000,10.000000
204545,3.124927,3.000000,10.000000
204643,3.124927,3.000000,10.000000
204645,3.124927,3.000000,10.000000
204743,3.124927,3.000000,10.000000
204745,3.124927,3.000000,10.000000
204843,3.114369,3.000000,10.000000
204845,3.114369,3.000000,10.000000
204943,3.124927,3.000000,10.000000
204945,3.124927,3.000000,10.000000
205043,3.124927,3.000000,10.000000
205045,3.124927,3.000000,10.000000
205143,3.119648,3.000000,10.000000
205145,3.119648,3.000000,10.000000
205243,3.103812,3.000000,10.000000
205245,3.103812,3.000000,10.000000
205343,3.093255,3.000000,10.000000
205345,3.093255,3.000000,10.000000
205443,3.114369,3.000000,10.000000
205445,3.114369,3.000000,10.000000
205543,3.130205,3.000000,10.000000
205545,3.130205,3.000000,10.000000
205643,3.114369,3.000000,10.000000
205645,3.109091,3.000000,10.000000
205743,3.114369,3.000000,10.000000
205745,3.114369,3.000000,10.000000
205843,3.114369,3.000000,10.000000
205845,3.114369,3.000000,10.000000
205943,3.114369,3.000000,10.000000
205945,3.114369,3.000000,10.000000
206043,3.130205,3.000000,10.000000
206045,3.130205,3.000000,10.000000
206143,3.119648,3.000000,10.000000
206145,3.119648,3.000000,10.000000
206243,3.119648,3.000000,10.000000
206245,3.119648,3.000000,10.000000
206343,3.130205,3.000000,10.000000
206345,3.130205,3.000000,10.000000
206443,3.124927,3.000000,10.000000
206445,3.124927,3.000000,10.000000
206543,3.119648,3.000000,10.000000
206545,3.119648,3.000000,10.000000
206643,3.087976,3.000000,10.000000
206645,3.087976,3.000000,10.000000
206743,3.077419,3.000000,10.000000
206745,3.077419,3.000000,10.000000
206843,3.077419,3.000000,10.000000
206845,3.077419,3.000000,10.000000
206943,3.103812,3.000000,10.000000
206945,3.103812,3.000000,10.000000
207043,3.109091,3.000000,10.000000
207045,3.109091,3.000000,10.000000
207143,3.098534,3.000000,10.000000
207145,3.098534,3.000000,10.000000
207243,3.093255,3.000000,10.000000
207245,3.093255,3.000000,10.000000
207343,3.082698,3.000000,10.000000
207345,3.082698,3.000000,10.000000
207443,3.087976,3.000000,10.000000
207445,3.087976,3.000000,10.000000
207543,3.098534,3.000000,10.000000
207545,3.098534,3.000000,10.000000
207643,3.109091,3.000000,10.000000
207645,3.109091,3.000000,10.000000
207743,3.119648,3.000000,10.000000
207745,3.119648,3.000000,10.000000
207843,3.098534,3.000000,10.000000
207845,3.098534,3.000000,10.000000
207943,3.093255,3.000000,10.000000
207945,3.093255,3.000000,10.000000
208043,3.109091,3.000000,10.000000
208045,3.109091,3.000000,10.000000
208143,3.114369,3.000000,10.000000
208145,3.114369,3.000000,10.000000
208243,3.124927,3.000000,10.000000
208245,3.124927,3.000000,10.000000
208343,3.124927,3.000000,10.000000
208345,3.124927,3.000000,10.000000
208443,3.114369,3.000000,10.000000
208445,3.114369,3.000000,10.000000
208543,3.098534,3.000000,10.000000
208545,3.098534,3.000000,10.000000
208643,3.103812,3.000000,10.000000
208645,3.103812,3.000000,10.000000
208743,3.114369,3.000000,10.000000
208745,3.114369,3.000000,10.000000
208843,3.109091,3.000000,10.000000
208845,3.109091,3.000000,10.000000
208943,3.114369,3.000000,10.000000
208945,3.114369,3.000000,10.000000
209043,3.124927,3.000000,10.000000
209045,3.124927,3.000000,10.000000
209143,3.130205,3.000000,10.000000
209145,3.130205,3.000000,10.000000
209243,3.103812,3.000000,10.000000
209245,3.103812,3.000000,10.000000
209343,3.093255,3.000000,10.000000
209345,3.093255,3.000000,10.000000
209443,3.103812,3.000000,10.000000
209445,3.103812,3.000000,10.000000
209543,3.114369,3.000000,10.000000
209545,3.114369,3.000000,10.000000
209643,3.130205,3.000000,10.000000
209645,3.130205,3.000000,10.000000
209743,3.119648,3.000000,10.000000
209745,3.119648,3.000000,10.000000
209843,3.098534,3.000000,10.000000
209845,3.098534,3.000000,10.000000
209943,3.087976,3.000000,10.000000
209945,3.087976,3.000000,10.000000
210043,3.103812,3.000000,10.000000
210045,3.103812,3.000000,10.000000
210143,3.119648,3.000000,10.000000
210145,3.119648,3.000000,10.000000
210243,3.119648,3.000000,10.000000
210245,3.119648,3.000000,10.000000
210343,3.119648,3.000000,10.000000
210345,3.119648,3.000000,10.000000
210443,3.103812,3.000000,10.000000
210445,3.103812,3.000000,10.000000
210543,3.103812,3.000000,10.000000
210545,3.103812,3.000000,10.000000
210643,3.098534,3.000000,10.000000
210645,3.098534,3.000000,10.000000
210743,3.082698,3.000000,10.000000
210745,3.082698,3.000000,10.000000
210843,3.098534,3.000000,10.000000
210845,3.098534,3.000000,10.000000
210943,3.098534,3.000000,10.000000
210945,3.098534,3.000000,10.000000
211043,3.077419,3.000000,10.000000
211045,3.077419,3.000000,10.000000
211143,3.087976,3.000000,10.000000
211145,3.087976,3.000000,10.000000
211243,3.098534,3.000000,10.000000
211245,3.098534,3.000000,10.000000
211343,3.098534,3.000000,10.000000
211345,3.098534,3.000000,10.000000
211443,3.087976,3.000000,10.000000
211445,3.087976,3.000000,10.000000
211543,3.087976,3.000000,10.000000
211545,3.087976,3.000000,10.000000
211643,3.093255,3.000000,10.000000
211645,3.093255,3.000000,10.000000
211743,3.082698,3.000000,10.000000
211745,3.082698,3.000000,10.000000
211843,3.098534,3.000000,10.000000
211845,3.098534,3.000000,10.000000
211943,3.087976,3.000000,10.000000
211945,3.087976,3.000000,10.000000
212043,3.087976,3.000000,10.000000
212045,3.087976,3.000000,10.000000
212143,3.093255,3.000000,10.000000
212145,3.093255,3.000000,10.000000
212243,3.093255,3.000000,10.000000
212245,3.093255,3.000000,10.000000
212343,3.087976,3.000000,10.000000
212345,3.087976,3.000000,10.000000
212443,3.082698,3.000000,10.000000
212445,3.082698,3.000000,10.000000
212543,3.082698,3.000000,10.000000
212545,3.082698,3.000000,10.000000
212643,3.093255,3.000000,10.000000
212645,3.098534,3.000000,10.000000
212743,3.087976,3.000000,10.000000
212745,3.087976,3.000000,10.000000
212843,3.098534,3.000000,10.000000
212845,3.098534,3.000000,10.000000
212943,3.103812,3.000000,10.000000
212945,3.103812,3.000000,10.000000
213043,3.087976,3.000000,10.000000
213045,3.087976,3.000000,10.000000
213143,3.087976,3.000000,10.000000
213145,3.093255,3.000000,10.000000
213243,3.087976,3.000000,10.000000
213245,3.093255,3.000000,10.000000
213343,3.082698,3.000000,10.000000
213345,3.082698,3.000000,10.000000
213443,3.077419,3.000000,10.000000
213445,3.082698,3.000000,10.000000
213543,3.087976,3.000000,10.000000
213545,3.093255,3.000000,10.000000
213643,3.103812,3.000000,10.000000
213645,3.103812,3.000000,10.000000
213743,3.109091,3.000000,10.000000
213745,3.109091,3.000000,10.000000
213843,3.109091,3.000000,10.000000
213845,3.103812,3.000000,10.000000
213943,3.098534,3.000000,10.000000
213945,3.098534,3.000000,10.000000
214043,3.098534,3.000000,10.000000
214045,3.098534,3.000000,10.000000
214143,3.093255,3.000000,10.000000
214145,3.087976,3.000000,10.000000
214243,3.093255,3.000000,10.000000
214245,3.093255,3.000000,10.000000
214343,3.098534,3.000000,10.000000
214345,3.093255,3.000000,10.000000
214443,3.093255,3.000000,10.000000
214445,3.093255,3.000000,10.000000
214543,3.109091,3.000000,10.000000
214545,3.109091,3.000000,10.000000
214643,3.114369,3.000000,10.000000
214645,3.114369,3.000000,10.000000
214743,3.109091,3.000000,10.000000
214745,3.109091,3.000000,10.000000
214843,3.098534,3.000000,10.000000
214845,3.098534,3.000000,10.000000
214943,3.098534,3.000000,10.000000
214945,3.098534,3.000000,10.000000
215043,3.098534,3.000000,10.000000
215045,3.098534,3.000000,10.000000
215143,3.098534,3.000000,10.000000
215145,3.098534,3.000000,10.000000
215243,3.098534,3.000000,10.000000
215245,3.098534,3.000000,10.000000
215343,3.098534,3.000000,10.000000
215345,3.098534,3.000000,10.000000
215443,3.109091,3.000000,10.000000
215445,3.109091,3.000000,10.000000
215543,3.103812,3.000000,10.000000
215545,3.103812,3.000000,10.000000
215643,3.103812,3.000000,10.000000
215645,3.103812,3.000000,10.000000
215743,3.098534,3.000000,10.000000
215745,3.098534,3.000000,10.000000
215843,3.093255,3.000000,10.000000
215845,3.093255,3.000000,10.000000
215943,3.103812,3.000000,10.000000
215945,3.103812,3.000000,10.000000
