240619,4.0000,0.0000,43652,43652,43652,43652
240629,4.0000,0.0000,43652,43652,43652,43652
240639,4.0000,0.0000,43718,43718,43718,43718
240649,4.0000,0.0000,48163,48163,48163,43783
240659,5.0000,0.0000,48968,48968,48968,48968
240669,5.0000,0.0000,48968,48968,48968,48968
240679,5.0000,0.0000,49955,49955,49955,49955
240689,5.0000,0.0000,50267,50267,50267,50267
240699,1.0000,0.0000,50503,50503,50503,50503
240709,1.0000,0.0000,50503,50503,50503,50503
240719,1.0000,0.0000,50582,50582,50582,50582
240729,1.0000,0.0000,50582,50582,50582,50582
240739,1.0000,0.0000,50582,50582,50582,50582
240749,6.0000,0.0000,50503,50503,50503,50503
240759,6.0000,0.0000,50345,50345,50345,50345
240769,6.0000,0.0000,50267,50267,50267,50267
240779,6.0000,0.0000,50110,50110,50110,50110
240789,3.0000,0.0000,50110,50110,50110,50110
240799,3.0000,0.0000,49955,49955,49955,49955
240809,3.0000,0.0000,49878,49878,49878,49878
240819,3.0000,0.0000,49878,49878,49878,49878
240829,3.0000,0.0000,49801,49801,49801,49801
240839,3.0000,0.0000,49724,49724,49724,49724
240849,3.0000,0.0000,49724,49724,49724,49724
240859,3.0000,0.0000,49724,49724,49724,49724
240869,3.0000,0.0000,49724,49724,49724,49724
240879,3.0000,0.0000,49724,49724,49724,49724
240889,3.0000,0.0000,49647,49647,49647,49647
240899,3.0000,0.0000,49647,49647,49647,49647
240909,3.0000,0.0000,49647,49647,49647,49647
240919,3.0000,0.0000,49571,49571,49571,49571
240929,4.0000,0.0000,49495,49495,49495,49495
240939,4.0000,0.0000,49495,49495,49495,49495
240949,4.0000,0.0000,49571,49571,49571,49571
240959,4.0000,0.0000,49495,49495,49495,49495
240969,1.0000,0.0000,49495,49495,49495,49495
240979,1.0000,0.0000,49495,49495,49495,49495
240989,1.0000,0.0000,49571,49571,49571,49571
240999,1.0000,0.0000,49571,49571,49571,49571
241009,1.0000,0.0000,49571,49571,49571,49571
241019,5.0000,0.0000,49495,49495,49495,49495
241029,5.0000,0.0000,49495,49495,49495,49495
241039,5.0000,0.0000,49495,49495,49495,49495
241049,5.0000,0.0000,49495,49495,49495,49495
241059,4.0000,0.0000,49495,49495,49495,49495
241069,4.0000,0.0000,49495,49495,49495,49495
241079,4.0000,0.0000,49495,49495,49495,49495
241089,4.0000,0.0000,49495,49495,49495,49495
241099,4.0000,0.0000,49495,49495,49495,49495
241109,2.0000,0.0000,49571,49571,49571,49571
241119,2.0000,0.0000,49571,49571,49571,49571
241129,2.0000,0.0000,49495,49495,49495,49495
241139,2.0000,0.0000,49495,49495,49495,49495
241149,1.0000,0.0000,49495,49495,49495,49495
241159,1.0000,0.0000,49495,49495,49495,49495
241169,1.0000,0.0000,49495,49495,49495,49495
241179,1.0000,0.0000,49495,49495,49495,49495
241189,1.0000,0.0000,49495,49495,49495,49495
241199,1.0000,0.0000,49419,49419,49419,49419
241209,1.0000,0.0000,49419,49419,49419,49419
241219,1.0000,0.0000,49495,49495,49495,49495
241229,1.0000,0.0000,49495,49495,49495,49495
241239,2.0000,0.0000,49495,49495,49495,49495
241249,2.0000,0.0000,49495,49495,49495,49495
241259,2.0000,0.0000,49495,49495,49495,49495
241269,2.0000,0.0000,49495,49495,49495,49495
241279,2.0000,0.0000,49495,49495,49495,49495
241289,5.0000,0.0000,49495,49495,49495,49495
241299,5.0000,0.0000,49495,49495,49495,49495
241309,5.0000,0.0000,49495,49495,49495,49495
241319,5.0000,0.0000,49419,49419,49419,49419
241329,2.0000,0.0000,49419,49419,49419,49419
241339,2.0000,0.0000,49495,49495,49495,49495
241349,2.0000,0.0000,49495,49495,49495,49495
241359,2.0000,0.0000,49495,49495,49495,49495
241369,2.0000,0.0000,49419,49419,49419,49419
241379,4.0000,0.0000,49419,49419,49419,49419
241389,4.0000,0.0000,49419,49419,49419,49419
241399,4.0000,0.0000,49495,49495,49495,49495
241409,4.0000,0.0000,49495,49495,49495,49495
241419,2.0000,0.0000,49495,49495,49495,49495
241429,2.0000,0.0000,49495,49495,49495,49495
241439,2.0000,0.0000,49419,49419,49419,49419
241449,2.0000,0.0000,49419,49419,49419,49419
241459,2.0000,0.0000,49419,49419,49419,49419
241469,2.0000,0.0000,49495,49495,49495,49495
241479,2.0000,0.0000,49419,49419,49419,49419
241489,2.0000,0.0000,49495,49495,49495,49495
241499,2.0000,0.0000,49495,49495,49495,49495
241509,3.0000,0.0000,49495,49495,49495,49495
241519,3.0000,0.0000,49495,49495,49495,49495
241529,3.0000,0.0000,49495,49495,49495,49495
241539,3.0000,0.0000,49495,49495,49495,49495
241549,3.0000,0.0000,49495,49495,49495,49495
241559,1.0000,0.0000,49495,49495,49495,49495
241569,1.0000,0.0000,49495,49495,49495,49495
241579,1.0000,0.0000,49419,49419,49419,49419
241589,1.0000,0.0000,49495,49495,49495,49495
241599,6.0000,0.0000,49495,49495,49495,49495
241609,6.0000,0.0000,49419,49419,49419,49419
241619,6.0000,0.0000,49419,49419,49419,49419
241629,6.0000,0.0000,49419,49419,49419,49419
241639,6.0000,0.0000,49495,49495,49495,49495
241649,5.0000,0.0000,49571,49571,49571,49571
241659,5.0000,0.0000,49495,49495,49495,49495
241669,5.0000,0.0000,49495,49495,49495,49495
241679,5.0000,0.0000,49495,49495,49495,49495
241689,3.0000,0.0000,49495,49495,49495,49495
241699,3.0000,0.0000,49419,49419,49419,49419
241709,3.0000,0.0000,49419,49419,49419,49419
241719,3.0000,0.0000,49495,49495,49495,49495
241729,3.0000,0.0000,49495,49495,49495,49495
241739,5.0000,0.0000,49495,49495,49495,49495
241749,5.0000,0.0000,49495,49495,49495,49495
241759,5.0000,0.0000,49495,49495,49495,49495
241769,5.0000,0.0000,49495,49495,49495,49495
241779,4.0000,0.0000,49495,49495,49495,49495
241789,4.0000,0.0000,49419,49419,49419,49419
241799,4.0000,0.0000,49495,49495,49495,49495
241809,4.0000,0.0000,49495,49495,49495,49495
241819,4.0000,0.0000,49495,49495,49495,49495
241829,2.0000,0.0000,49495,49495,49495,49495
241839,2.0000,0.0000,49419,49419,49419,49419
241849,2.0000,0.0000,49419,49419,49419,49419
241859,2.0000,0.0000,49495,49495,49495,49495
241869,4.0000,0.0000,49495,49495,49495,49495
241879,4.0000,0.0000,49419,49419,49419,49419
241889,4.0000,0.0000,49495,49495,49495,49495
241899,4.0000,0.0000,49495,49495,49495,49495
241909,4.0000,0.0000,49419,49419,49419,49419
241919,3.0000,0.0000,49419,49419,49419,49419
241929,3.0000,0.0000,49419,49419,49419,49419
241939,3.0000,0.0000,49419,49419,49419,49419
241949,3.0000,0.0000,49419,49419,49419,49419
241959,5.0000,0.0000,49419,49419,49419,49419
241969,5.0000,0.0000,49495,49495,49495,49495
241979,5.0000,0.0000,49495,49495,49495,49495
241989,5.0000,0.0000,49495,49495,49495,49495
241999,5.0000,0.0000,49495,49495,49495,49495
242009,5.0000,0.0000,49495,49495,49495,49495
242019,5.0000,0.0000,49495,49495,49495,49495
242029,5.0000,0.0000,49419,49419,49419,49419
242039,5.0000,0.0000,49419,49419,49419,49419
242049,3.0000,0.0000,49419,49419,49419,49419
242059,3.0000,0.0000,49419,49419,49419,49419
242069,3.0000,0.0000,49419,49419,49419,49419
242079,3.0000,0.0000,49419,49419,49419,49419
242089,3.0000,0.0000,49419,49419,49419,49419
242099,3.0000,0.0000,49419,49419,49419,49419
242109,3.0000,0.0000,49419,49419,49419,49419
242119,3.0000,0.0000,49419,49419,49419,49419
242129,3.0000,0.0000,49419,49419,49419,49419
242139,2.0000,0.0000,49419,49419,49419,49419
242149,2.0000,0.0000,49419,49419,49419,49419
242159,2.0000,0.0000,49419,49419,49419,49419
242169,2.0000,0.0000,49419,49419,49419,49419
242179,2.0000,0.0000,49419,49419,49419,49419
242189,2.0000,0.0000,49419,49419,49419,49419
242199,2.0000,0.0000,49419,49419,49419,49419
242209,2.0000,0.0000,49419,49419,49419,49419
242219,2.0000,0.0000,49343,49343,49343,49343
242229,3.0000,0.0000,49343,49343,49343,49343
242239,3.0000,0.0000,49268,49268,49268,49268
242249,3.0000,0.0000,49268,49268,49268,49268
242259,3.0000,0.0000,49268,49268,49268,49268
242269,3.0000,0.0000,49343,49343,49343,49343
242279,1.0000,0.0000,49268,49268,49268,49268
242289,1.0000,0.0000,49268,49268,49268,49268
242299,1.0000,0.0000,49268,49268,49268,49268
242309,1.0000,0.0000,49268,49268,49268,49268
242319,6.0000,0.0000,49268,49268,49268,49268
242329,6.0000,0.0000,49268,49268,49268,49268
242339,6.0000,0.0000,49268,49268,49268,49268
242349,6.0000,0.0000,49268,49268,49268,49268
242359,6.0000,0.0000,49268,49268,49268,49268
242369,3.0000,0.0000,49268,49268,49268,49268
242379,3.0000,0.0000,49268,49268,49268,49268
242389,3.0000,0.0000,49268,49268,49268,49268
242399,3.0000,0.0000,49343,49343,49343,49343
242409,1.0000,0.0000,49343,49343,49343,49343
242419,1.0000,0.0000,49343,49343,49343,49343
242429,1.0000,0.0000,49343,49343,49343,49343
242439,1.0000,0.0000,49343,49343,49343,49343
242449,1.0000,0.0000,49343,49343,49343,49343
242459,4.0000,0.0000,49268,49268,49268,49268
242469,4.0000,0.0000,49268,49268,49268,49268
242479,4.0000,0.0000,49343,49343,49343,49343
242489,4.0000,0.0000,49268,49268,49268,49268
242499,4.0000,0.0000,49343,49343,49343,49343
242509,4.0000,0.0000,49343,49343,49343,49343
242519,4.0000,0.0000,49343,49343,49343,49343
242529,4.0000,0.0000,49343,49343,49343,49343
242539,4.0000,0.0000,49343,49343,49343,49343
242549,3.0000,0.0000,49343,49343,49343,49343
242559,3.0000,0.0000,49343,49343,49343,49343
242569,3.0000,0.0000,49343,49343,49343,49343
242579,3.0000,0.0000,49343,49343,49343,49343
242589,1.0000,0.0000,49343,49343,49343,49343
242599,1.0000,0.0000,49268,49268,49268,49268
242609,1.0000,0.0000,49268,49268,49268,49268
242619,1.0000,0.0000,49268,49268,49268,49268
242629,1.0000,0.0000,49268,49268,49268,49268
242639,2.0000,0.0000,49268,49268,49268,49268
242649,2.0000,0.0000,49268,49268,49268,49268
242659,2.0000,0.0000,49268,49268,49268,49268
242669,2.0000,0.0000,49268,49268,49268,49268
242679,3.0000,0.0000,49268,49268,49268,49268
242689,3.0000,0.0000,49268,49268,49268,49268
242699,3.0000,0.0000,49268,49268,49268,49268
242709,3.0000,0.0000,49268,49268,49268,49268
242719,3.0000,0.0000,49343,49343,49343,49343
242729,4.0000,0.0000,49343,49343,49343,49343
242739,4.0000,0.0000,49268,49268,49268,49268
242749,4.0000,0.0000,49343,49343,49343,49343
242759,4.0000,0.0000,49343,49343,49343,49343
242769,1.0000,0.0000,49343,49343,49343,49343
242779,1.0000,0.0000,49268,49268,49268,49268
242789,1.0000,0.0000,49268,49268,49268,49268
242799,1.0000,0.0000,49343,49343,49343,49343
242809,1.0000,0.0000,49268,49268,49268,49268
242819,1.0000,0.0000,49268,49268,49268,49268
242829,1.0000,0.0000,49268,49268,49268,49268
242839,1.0000,0.0000,49268,49268,49268,49268
242849,1.0000,0.0000,49343,49343,49343,49343
242859,2.0000,0.0000,49343,49343,49343,49343
242869,2.0000,0.0000,49268,49268,49268,49268
242879,2.0000,0.0000,49268,49268,49268,49268
242889,2.0000,0.0000,49268,49268,49268,49268
242899,2.0000,0.0000,49343,49343,49343,49343
242909,2.0000,0.0000,49268,49268,49268,49268
242919,2.0000,0.0000,49268,49268,49268,49268
242929,2.0000,0.0000,49268,49268,49268,49268
242939,2.0000,0.0000,49268,49268,49268,49268
242949,3.0000,0.0000,49268,49268,49268,49268
242959,3.0000,0.0000,49268,49268,49268,49268
242969,3.0000,0.0000,49268,49268,49268,49268
242979,3.0000,0.0000,49268,49268,49268,49268
242989,3.0000,0.0000,49268,49268,49268,49268
242999,0.0000,0.0000,49268,49268,49268,49268
243009,0.0000,0.0000,49268,49268,49268,49268
243019,0.0000,0.0000,49268,49268,49268,49268
243029,0.0000,0.0000,49343,49343,49343,49343
243039,4.0000,0.0000,49343,49343,49343,49343
243049,4.0000,0.0000,49343,49343,49343,49343
243059,4.0000,0.0000,49343,49343,49343,49343
243069,4.0000,0.0000,49343,49343,49343,49343
243079,4.0000,0.0000,49268,49268,49268,49268
243089,5.0000,0.0000,49343,49343,49343,49343
243099,5.0000,0.0000,49268,49268,49268,49268
243109,5.0000,0.0000,49268,49268,49268,49268
243119,5.0000,0.0000,49268,49268,49268,49268
243129,3.0000,0.0000,49268,49268,49268,49268
243139,3.0000,0.0000,49192,49192,49192,49192
243149,3.0000,0.0000,49268,49268,49268,49268
243159,3.0000,0.0000,49268,49268,49268,49268
243169,3.0000,0.0000,49268,49268,49268,49268
243179,4.0000,0.0000,49268,49268,49268,49268
243189,4.0000,0.0000,49268,49268,49268,49268
243199,4.0000,0.0000,49343,49343,49343,49343
243209,4.0000,0.0000,49343,49343,49343,49343
243219,2.0000,0.0000,49343,49343,49343,49343
243229,2.0000,0.0000,49268,49268,49268,49268
243239,2.0000,0.0000,49343,49343,49343,49343
243249,2.0000,0.0000,49343,49343,49343,49343
243259,2.0000,0.0000,49343,49343,49343,49343
243269,2.0000,0.0000,49268,49268,49268,49268
243279,2.0000,0.0000,49268,49268,49268,49268
243289,2.0000,0.0000,49268,49268,49268,49268
243299,2.0000,0.0000,49268,49268,49268,49268
243309,3.0000,0.0000,49268,49268,49268,49268
243319,3.0000,0.0000,49268,49268,49268,49268
243329,3.0000,0.0000,49268,49268,49268,49268
243339,3.0000,0.0000,49268,49268,49268,49268
243349,3.0000,0.0000,49268,49268,49268,49268
243359,3.0000,0.0000,49268,49268,49268,49268
243369,3.0000,0.0000,49268,49268,49268,49268
243379,3.0000,0.0000,49268,49268,49268,49268
243389,3.0000,0.0000,49268,49268,49268,49268
243399,4.0000,0.0000,49268,49268,49268,49268
243409,4.0000,0.0000,49192,49192,49192,49192
243419,4.0000,0.0000,49192,49192,49192,49192
243429,4.0000,0.0000,49192,49192,49192,49192
243439,4.0000,0.0000,49192,49192,49192,49192
243449,5.0000,0.0000,49268,49268,49268,49268
243459,5.0000,0.0000,49268,49268,49268,49268
243469,5.0000,0.0000,49268,49268,49268,49268
243479,5.0000,0.0000,49419,49419,49419,49419
243489,4.0000,0.0000,49419,49419,49419,49419
243499,4.0000,0.0000,49343,49343,49343,49343
243509,4.0000,0.0000,49343,49343,49343,49343
243519,4.0000,0.0000,49419,49419,49419,49419
243529,4.0000,0.0000,49419,49419,49419,49419
243539,3.0000,0.0000,49419,49419,49419,49419
243549,3.0000,0.0000,49419,49419,49419,49419
243559,3.0000,0.0000,49495,49495,49495,49495
243569,3.0000,0.0000,49495,49495,49495,49495
243579,3.0000,0.0000,49419,49419,49419,49419
243589,3.0000,0.0000,49419,49419,49419,49419
243599,3.0000,0.0000,49343,49343,49343,49343
243609,3.0000,0.0000,49343,49343,49343,49343
243619,3.0000,0.0000,49343,49343,49343,49343
243629,4.0000,0.0000,49268,49268,49268,49268
243639,4.0000,0.0000,49268,49268,49268,49268
243649,4.0000,0.0000,49192,49192,49192,49192
243659,4.0000,0.0000,49268,49268,49268,49268
243669,6.0000,0.0000,49268,49268,49268,49268
243679,6.0000,0.0000,49268,49268,49268,49268
243689,6.0000,0.0000,49268,49268,49268,49268
243699,6.0000,0.0000,49268,49268,49268,49268
243709,6.0000,0.0000,49268,49268,49268,49268
243719,2.0000,0.0000,49192,49192,49192,49192
243729,2.0000,0.0000,49192,49192,49192,49192
243739,2.0000,0.0000,49192,49192,49192,49192
243749,2.0000,0.0000,49268,49268,49268,49268
243759,1.0000,0.0000,49268,49268,49268,49268
243769,1.0000,0.0000,49268,49268,49268,49268
243779,1.0000,0.0000,49268,49268,49268,49268
243789,1.0000,0.0000,49192,49192,49192,49192
243799,1.0000,0.0000,49192,49192,49192,49192
243809,2.0000,0.0000,49268,49268,49268,49268
243819,2.0000,0.0000,49268,49268,49268,49268
243829,2.0000,0.0000,49268,49268,49268,49268
243839,2.0000,0.0000,49268,49268,49268,49268
243849,3.0000,0.0000,49268,49268,49268,49268
243859,3.0000,0.0000,49268,49268,49268,49268
243869,3.0000,0.0000,49268,49268,49268,49268
243879,3.0000,0.0000,49268,49268,49268,49268
243889,3.0000,0.0000,49268,49268,49268,49268
243899,3.0000,0.0000,49268,49268,49268,49268
243909,3.0000,0.0000,49268,49268,49268,49268
243919,3.0000,0.0000,49268,49268,49268,49268
243929,3.0000,0.0000,49268,49268,49268,49268
243939,4.0000,0.0000,49268,49268,49268,49268
243949,4.0000,0.0000,49268,49268,49268,49268
243959,4.0000,0.0000,49268,49268,49268,49268
243969,4.0000,0.0000,49268,49268,49268,49268
243979,4.0000,0.0000,49268,49268,49268,49268
243989,5.0000,0.0000,49268,49268,49268,49268
243999,5.0000,0.0000,49268,49268,49268,49268
244009,5.0000,0.0000,49268,49268,49268,49268
244019,5.0000,0.0000,49268,49268,49268,49268
244029,3.0000,0.0000,49268,49268,49268,49268
244039,3.0000,0.0000,49268,49268,49268,49268
244049,3.0000,0.0000,49268,49268,49268,49268
244059,3.0000,0.0000,49268,49268,49268,49268
244069,3.0000,0.0000,49268,49268,49268,49268
244079,1.0000,0.0000,49268,49268,49268,49268
244089,1.0000,0.0000,49268,49268,49268,49268
244099,1.0000,0.0000,49343,49343,49343,49343
244109,1.0000,0.0000,49343,49343,49343,49343
244119,4.0000,0.0000,49419,49419,49419,49419
244129,4.0000,0.0000,49343,49343,49343,49343
244139,4.0000,0.0000,49343,49343,49343,49343
244149,4.0000,0.0000,49343,49343,49343,49343
244159,4.0000,0.0000,49343,49343,49343,49343
244169,0.0000,0.0000,49268,49268,49268,49268
244179,0.0000,0.0000,49268,49268,49268,49268
244189,0.0000,0.0000,49268,49268,49268,49268
244199,0.0000,0.0000,49268,49268,49268,49268
244209,1.0000,0.0000,49343,49343,49343,49343
244219,1.0000,0.0000,49343,49343,49343,49343
244229,1.0000,0.0000,49268,49268,49268,49268
244239,1.0000,0.0000,49268,49268,49268,49268
244249,1.0000,0.0000,49268,49268,49268,49268
244259,3.0000,0.0000,49268,49268,49268,49268
244269,3.0000,0.0000,49192,49192,49192,49192
244279,3.0000,0.0000,49192,49192,49192,49192
244289,3.0000,0.0000,49268,49268,49268,49268
244299,6.0000,0.0000,49268,49268,49268,49268
244309,6.0000,0.0000,49192,49192,49192,49192
244319,6.0000,0.0000,49192,49192,49192,49192
244329,6.0000,0.0000,49268,49268,49268,49268
244339,6.0000,0.0000,49268,49268,49268,49268
244349,2.0000,0.0000,49268,49268,49268,49268
244359,2.0000,0.0000,49268,49268,49268,49268
244369,2.0000,0.0000,49268,49268,49268,49268
244379,2.0000,0.0000,49268,49268,49268,49268
244389,4.0000,0.0000,49268,49268,49268,49268
244399,4.0000,0.0000,49268,49268,49268,49268
244409,4.0000,0.0000,49268,49268,49268,49268
244419,4.0000,0.0000,49268,49268,49268,49268
244429,4.0000,0.0000,49343,49343,49343,49343
244439,3.0000,0.0000,49268,49268,49268,49268
244449,3.0000,0.0000,49268,49268,49268,49268
244459,3.0000,0.0000,49268,49268,49268,49268
244469,3.0000,0.0000,49268,49268,49268,49268
244479,3.0000,0.0000,49343,49343,49343,49343
244489,3.0000,0.0000,49343,49343,49343,49343
244499,3.0000,0.0000,49343,49343,49343,49343
244509,3.0000,0.0000,49343,49343,49343,49343
244519,3.0000,0.0000,49343,49343,49343,49343
244529,3.0000,0.0000,49419,49419,49419,49419
244539,3.0000,0.0000,49343,49343,49343,49343
244549,3.0000,0.0000,49419,49419,49419,49419
244559,3.0000,0.0000,49343,49343,49343,49343
244569,1.0000,0.0000,49343,49343,49343,49343
244579,1.0000,0.0000,49343,49343,49343,49343
244589,1.0000,0.0000,49343,49343,49343,49343
244599,1.0000,0.0000,49343,49343,49343,49343
244609,1.0000,0.0000,49268,49268,49268,49268
244619,2.0000,0.0000,49268,49268,49268,49268
244629,2.0000,0.0000,49268,49268,49268,49268
244639,2.0000,0.0000,49268,49268,49268,49268
244649,2.0000,0.0000,49343,49343,49343,49343
244659,3.0000,0.0000,49419,49419,49419,49419
244669,3.0000,0.0000,49419,49419,49419,49419
244679,3.0000,0.0000,49419,49419,49419,49419
244689,3.0000,0.0000,49419,49419,49419,49419
244699,3.0000,0.0000,49419,49419,49419,49419
244709,1.0000,0.0000,49419,49419,49419,49419
244719,1.0000,0.0000,49495,49495,49495,49495
244729,1.0000,0.0000,49495,49495,49495,49495
244739,1.0000,0.0000,49419,49419,49419,49419
244749,4.0000,0.0000,49571,49571,49571,49571
244759,4.0000,0.0000,49571,49571,49571,49571
244769,4.0000,0.0000,49571,49571,49571,49571
244779,4.0000,0.0000,49571,49571,49571,49571
244789,4.0000,0.0000,49495,49495,49495,49495
244799,2.0000,0.0000,49419,49419,49419,49419
244809,2.0000,0.0000,49419,49419,49419,49419
244819,2.0000,0.0000,49419,49419,49419,49419
244829,2.0000,0.0000,49419,49419,49419,49419
244839,3.0000,0.0000,49419,49419,49419,49419
244849,3.0000,0.0000,49419,49419,49419,49419
244859,3.0000,0.0000,49419,49419,49419,49419
244869,3.0000,0.0000,49495,49495,49495,49495
244879,3.0000,0.0000,49495,49495,49495,49495
244889,3.0000,0.0000,49495,49495,49495,49495
244899,3.0000,0.0000,49419,49419,49419,49419
244909,3.0000,0.0000,49419,49419,49419,49419
244919,3.0000,0.0000,49419,49419,49419,49419
244929,0.0000,0.0000,49419,49419,49419,49419
244939,0.0000,0.0000,49419,49419,49419,49419
244949,0.0000,0.0000,49419,49419,49419,49419
244959,0.0000,0.0000,49419,49419,49419,49419
244969,0.0000,0.0000,49419,49419,49419,49419
244979,1.0000,0.0000,49495,49495,49495,49495
244989,1.0000,0.0000,49419,49419,49419,49419
244999,1.0000,0.0000,49419,49419,49419,49419
245009,1.0000,0.0000,49419,49419,49419,49419
