266395,3.425807,0.000000,10.000000
266494,3.425807,0.000000,10.000000
266495,3.425807,0.000000,10.000000
266594,3.425807,0.000000,10.000000
266595,3.425807,0.000000,10.000000
266694,3.425807,0.000000,10.000000
266695,3.425807,0.000000,10.000000
266794,3.420528,0.000000,10.000000
266795,3.420528,0.000000,10.000000
266894,3.425807,0.000000,10.000000
266895,3.425807,0.000000,10.000000
266994,3.425807,0.000000,10.000000
266995,3.425807,0.000000,10.000000
267094,3.420528,0.000000,10.000000
267095,3.420528,0.000000,10.000000
267194,3.425807,0.000000,10.000000
267195,3.425807,0.000000,10.000000
267294,3.425807,0.000000,10.000000
267295,3.425807,0.000000,10.000000
267394,3.420528,0.000000,10.000000
267395,3.420528,0.000000,10.000000
267494,3.420528,0.000000,10.000000
267495,3.420528,0.000000,10.000000
267594,3.431085,0.000000,10.000000
267595,3.431085,0.000000,10.000000
267694,3.431085,0.000000,10.000000
267695,3.431085,0.000000,10.000000
267794,3.425807,0.000000,10.000000
267795,3.425807,0.000000,10.000000
267894,3.420528,0.000000,10.000000
267895,3.420528,0.000000,10.000000
267994,3.415249,0.000000,10.000000
267995,3.415249,0.000000,10.000000
268094,3.420528,0.000000,10.000000
268095,3.420528,0.000000,10.000000
268194,3.425807,0.000000,10.000000
268195,3.425807,0.000000,10.000000
268294,3.425807,0.000000,10.000000
268295,3.425807,0.000000,10.000000
268394,3.425807,0.000000,10.000000
268395,3.425807,0.000000,10.000000
268494,3.420528,0.000000,10.000000
268495,3.420528,0.000000,10.000000
268594,3.415249,0.000000,10.000000
268595,3.415249,0.000000,10.000000
268694,3.420528,0.000000,10.000000
268695,3.420528,0.000000,10.000000
268794,3.425807,0.000000,10.000000
268795,3.425807,0.000000,10.000000
268894,3.425807,0.000000,10.000000
268895,3.425807,0.000000,10.000000
268994,3.431085,0.000000,10.000000
268995,3.431085,0.000000,10.000000
269094,3.431085,0.000000,10.000000
269095,3.431085,0.000000,10.000000
269194,3.420528,0.000000,10.000000
269195,3.420528,0.000000,10.000000
269294,3.420528,0.000000,10.000000
269295,3.420528,0.000000,10.000000
269394,3.420528,0.000000,10.000000
269395,3.420528,0.000000,10.000000
269494,3.425807,0.000000,10.000000
269495,3.425807,0.000000,10.000000
269594,3.420528,0.000000,10.000000
269595,3.420528,0.000000,10.000000
269694,3.420528,0.000000,10.000000
269695,3.420528,0.000000,10.000000
269794,3.420528,0.000000,10.000000
269795,3.420528,0.000000,10.000000
269894,3.420528,0.000000,10.000000
269895,3.420528,0.000000,10.000000
269994,3.420528,0.000000,10.000000
269995,3.420528,0.000000,10.000000
270094,3.420528,0.000000,10.000000
270095,3.420528,0.000000,10.000000
270194,3.420528,0.000000,10.000000
270195,3.420528,0.000000,10.000000
270294,3.420528,0.000000,10.000000
270295,3.420528,0.000000,10.000000
270394,3.420528,0.000000,10.000000
270395,3.420528,0.000000,10.000000
270494,3.420528,0.000000,10.000000
270495,3.420528,0.000000,10.000000
270594,3.415249,0.000000,10.000000
270595,3.415249,0.000000,10.000000
270694,3.425807,0.000000,10.000000
270695,3.425807,0.000000,10.000000
270794,3.425807,0.000000,10.000000
270795,3.425807,0.000000,10.000000
270894,3.420528,0.000000,10.000000
270895,3.420528,0.000000,10.000000
270994,3.425807,0.000000,10.000000
270995,3.425807,0.000000,10.000000
271094,3.420528,0.000000,10.000000
271095,3.420528,0.000000,10.000000
271194,3.415249,0.000000,10.000000
271195,3.415249,0.000000,10.000000
271294,3.415249,0.000000,10.000000
271295,3.415249,0.000000,10.000000
271394,3.420528,0.000000,10.000000
271395,3.420528,0.000000,10.000000
271494,3.420528,0.000000,10.000000
271495,3.420528,0.000000,10.000000
271594,3.415249,0.000000,10.000000
271595,3.415249,0.000000,10.000000
271694,3.420528,0.000000,10.000000
271695,3.420528,0.000000,10.000000
271794,3.420528,0.000000,10.000000
271795,3.420528,0.000000,10.000000
271894,3.420528,0.000000,10.000000
271895,3.420528,0.000000,10.000000
271994,3.420528,0.000000,10.000000
271995,3.420528,0.000000,10.000000
272094,3.415249,0.000000,10.000000
272095,3.415249,0.000000,10.000000
272194,3.420528,0.000000,10.000000
272195,3.420528,0.000000,10.000000
272294,3.425807,0.000000,10.000000
272295,3.425807,0.000000,10.000000
272394,3.420528,0.000000,10.000000
272395,3.420528,0.000000,10.000000
272494,3.415249,0.000000,10.000000
272495,3.415249,0.000000,10.000000
272594,3.415249,0.000000,10.000000
272595,3.415249,0.000000,10.000000
272694,3.420528,0.000000,10.000000
272695,3.420528,0.000000,10.000000
272794,3.415249,0.000000,10.000000
272795,3.415249,0.000000,10.000000
272894,3.420528,0.000000,10.000000
272895,3.420528,0.000000,10.000000
272994,3.420528,0.000000,10.000000
272995,3.420528,0.000000,10.000000
273094,3.415249,0.000000,10.000000
273095,3.415249,0.000000,10.000000
273194,3.415249,0.000000,10.000000
273195,3.415249,0.000000,10.000000
273294,3.420528,0.000000,10.000000
273295,3.420528,0.000000,10.000000
273394,3.420528,0.000000,10.000000
273395,3.420528,0.000000,10.000000
273494,3.420528,0.000000,10.000000
273495,3.420528,0.000000,10.000000
273594,3.420528,0.000000,10.000000
273595,3.420528,0.000000,10.000000
273694,3.420528,0.000000,10.000000
273695,3.420528,0.000000,10.000000
273794,3.420528,0.000000,10.000000
273795,3.420528,0.000000,10.000000
273894,3.420528,0.000000,10.000000
273895,3.420528,0.000000,10.000000
273994,3.420528,0.000000,10.000000
273995,3.420528,0.000000,10.000000
274094,3.415249,0.000000,10.000000
274095,3.415249,0.000000,10.000000
274194,3.420528,0.000000,10.000000
274195,3.420528,0.000000,10.000000
274294,3.415249,0.000000,10.000000
274295,3.415249,0.000000,10.000000
274394,3.415249,0.000000,10.000000
274395,3.415249,0.000000,10.000000
274494,3.415249,0.000000,10.000000
274495,3.415249,0.000000,10.000000
274594,3.415249,0.000000,10.000000
274595,3.415249,0.000000,10.000000
274694,3.415249,0.000000,10.000000
274695,3.415249,0.000000,10.000000
274794,3.420528,0.000000,10.000000
274795,3.420528,0.000000,10.000000
274894,3.415249,0.000000,10.000000
274895,3.415249,0.000000,10.000000
274994,3.420528,0.000000,10.000000
274995,3.420528,0.000000,10.000000
275094,3.409971,0.000000,10.000000
275095,3.409971,0.000000,10.000000
275194,3.415249,0.000000,10.000000
275195,3.415249,0.000000,10.000000
275294,3.420528,0.000000,10.000000
275295,3.420528,0.000000,10.000000
275394,3.415249,0.000000,10.000000
275395,3.415249,0.000000,10.000000
275494,3.409971,0.000000,10.000000
275495,3.409971,0.000000,10.000000
275594,3.409971,0.000000,10.000000
275595,3.404692,0.000000,10.000000
275694,3.409971,0.000000,10.000000
275695,3.409971,0.000000,10.000000
275794,3.415249,0.000000,10.000000
275795,3.415249,0.000000,10.000000
275894,3.425807,0.000000,10.000000
275895,3.431085,0.000000,10.000000
275994,3.420528,0.000000,10.000000
275995,3.415249,0.000000,10.000000
276094,3.409971,0.000000,10.000000
276095,3.409971,0.000000,10.000000
276194,3.409971,0.000000,10.000000
276195,3.409971,0.000000,10.000000
276294,3.415249,0.000000,10.000000
276295,3.415249,0.000000,10.000000
276394,3.415249,0.000000,10.000000
276395,3.415249,0.000000,10.000000
276494,3.415249,0.000000,10.000000
276495,3.415249,0.000000,10.000000
276594,3.409971,0.000000,10.000000
276595,3.409971,0.000000,10.000000
276694,3.420528,0.000000,10.000000
276695,3.420528,0.000000,10.000000
276794,3.420528,0.000000,10.000000
276795,3.420528,0.000000,10.000000
276894,3.415249,0.000000,10.000000
276895,3.415249,0.000000,10.000000
276994,3.415249,0.000000,10.000000
276995,3.415249,0.000000,10.000000
277094,3.409971,0.000000,10.000000
277095,3.409971,0.000000,10.000000
277194,3.409971,0.000000,10.000000
277195,3.409971,0.000000,10.000000
277294,3.409971,0.000000,10.000000
277295,3.409971,0.000000,10.000000
277394,3.420528,0.000000,10.000000
277395,3.420528,0.000000,10.000000
277494,3.420528,0.000000,10.000000
277495,3.420528,0.000000,10.000000
277594,3.415249,0.000000,10.000000
277595,3.415249,0.000000,10.000000
277694,3.409971,0.000000,10.000000
277695,3.409971,0.000000,10.000000
277794,3.409971,0.000000,10.000000
277795,3.409971,0.000000,10.000000
277894,3.409971,0.000000,10.000000
277895,3.409971,0.000000,10.000000
277994,3.415249,0.000000,10.000000
277995,3.415249,0.000000,10.000000
278094,3.420528,0.000000,10.000000
278095,3.420528,0.000000,10.000000
278194,3.415249,0.000000,10.000000
278195,3.415249,0.000000,10.000000
278294,3.409971,0.000000,10.000000
278295,3.409971,0.000000,10.000000
278394,3.409971,0.000000,10.000000
278395,3.409971,0.000000,10.000000
278494,3.409971,0.000000,10.000000
278495,3.409971,0.000000,10.000000
278594,3.415249,0.000000,10.000000
278595,3.415249,0.000000,10.000000
278694,3.420528,0.000000,10.000000
278695,3.420528,0.000000,10.000000
278794,3.425807,0.000000,10.000000
278795,3.425807,0.000000,10.000000
278894,3.415249,0.000000,10.000000
278895,3.415249,0.000000,10.000000
278994,3.409971,0.000000,10.000000
278995,3.409971,0.000000,10.000000
279094,3.404692,0.000000,10.000000
279095,3.404692,0.000000,10.000000
279194,3.415249,0.000000,10.000000
279195,3.415249,0.000000,10.000000
279294,3.415249,0.000000,10.000000
279295,3.415249,0.000000,10.000000
279394,3.415249,0.000000,10.000000
279395,3.415249,0.000000,10.000000
279494,3.420528,0.000000,10.000000
279495,3.420528,0.000000,10.000000
279594,3.409971,0.000000,10.000000
279595,3.409971,0.000000,10.000000
279694,3.409971,0.000000,10.000000
279695,3.409971,0.000000,10.000000
279794,3.409971,0.000000,10.000000
279795,3.409971,0.000000,10.000000
279894,3.415249,0.000000,10.000000
279895,3.415249,0.000000,10.000000
279994,3.420528,0.000000,10.000000
279995,3.420528,0.000000,10.000000
280094,3.409971,0.000000,10.000000
280095,3.409971,0.000000,10.000000
280194,3.409971,0.000000,10.000000
280195,3.409971,0.000000,10.000000
280294,3.409971,0.000000,10.000000
280295,3.409971,0.000000,10.000000
280394,3.409971,0.000000,10.000000
280395,3.409971,0.000000,10.000000
280494,3.409971,0.000000,10.000000
280495,3.409971,0.000000,10.000000
280594,3.409971,0.000000,10.000000
280595,3.409971,0.000000,10.000000
280694,3.409971,0.000000,10.000000
280695,3.409971,0.000000,10.000000
280794,3.415249,0.000000,10.000000
280795,3.415249,0.000000,10.000000
280894,3.415249,0.000000,10.000000
280895,3.415249,0.000000,10.000000
280994,3.404692,0.000000,10.000000
280995,3.404692,0.000000,10.000000
281094,3.409971,0.000000,10.000000
281095,3.409971,0.000000,10.000000
281194,3.409971,0.000000,10.000000
281195,3.409971,0.000000,10.000000
281294,3.409971,0.000000,10.000000
281295,3.409971,0.000000,10.000000
281394,3.409971,0.000000,10.000000
281395,3.409971,0.000000,10.000000
281494,3.404692,0.000000,10.000000
281495,3.404692,0.000000,10.000000
281594,3.404692,0.000000,10.000000
281595,3.404692,0.000000,10.000000
281694,3.409971,0.000000,10.000000
281695,3.409971,0.000000,10.000000
281794,3.415249,0.000000,10.000000
281795,3.415249,0.000000,10.000000
281894,3.409971,0.000000,10.000000
281895,3.409971,0.000000,10.000000
281994,3.409971,0.000000,10.000000
281995,3.409971,0.000000,10.000000
282094,3.415249,0.000000,10.000000
282095,3.415249,0.000000,10.000000
282194,3.409971,0.000000,10.000000
282195,3.409971,0.000000,10.000000
282294,3.404692,0.000000,10.000000
282295,3.404692,0.000000,10.000000
282394,3.399414,0.000000,10.000000
282395,3.399414,0.000000,10.000000
282494,3.404692,0.000000,10.000000
282495,3.404692,0.000000,10.000000
282594,3.409971,0.000000,10.000000
282595,3.409971,0.000000,10.000000
282694,3.415249,0.000000,10.000000
282695,3.415249,0.000000,10.000000
282794,3.420528,0.000000,10.000000
282795,3.420528,0.000000,10.000000
282894,3.409971,0.000000,10.000000
282895,3.409971,0.000000,10.000000
282994,3.399414,0.000000,10.000000
282995,3.399414,0.000000,10.000000
283094,3.399414,0.000000,10.000000
283095,3.399414,0.000000,10.000000
283194,3.404692,0.000000,10.000000
283195,3.404692,0.000000,10.000000
283294,3.404692,0.000000,10.000000
283295,3.404692,0.000000,10.000000
283394,3.409971,0.000000,10.000000
283395,3.409971,0.000000,10.000000
283494,3.409971,0.000000,10.000000
283495,3.409971,0.000000,10.000000
283594,3.409971,0.000000,10.000000
283595,3.409971,0.000000,10.000000
283694,3.404692,0.000000,10.000000
283695,3.404692,0.000000,10.000000
283794,3.404692,0.000000,10.000000
283795,3.404692,0.000000,10.000000
283894,3.409971,0.000000,10.000000
283895,3.409971,0.000000,10.000000
283994,3.409971,0.000000,10.000000
283995,3.409971,0.000000,10.000000
284094,3.399414,0.000000,10.000000
284095,3.399414,0.000000,10.000000
284194,3.404692,0.000000,10.000000
284195,3.404692,0.000000,10.000000
284294,3.409971,0.000000,10.000000
284295,3.409971,0.000000,10.000000
284394,3.409971,0.000000,10.000000
284395,3.409971,0.000000,10.000000
284494,3.404692,0.000000,10.000000
284495,3.404692,0.000000,10.000000
284594,3.404692,0.000000,10.000000
284595,3.404692,0.000000,10.000000
284694,3.399414,0.000000,10.000000
284695,3.399414,0.000000,10.000000
284794,3.404692,0.000000,10.000000
284795,3.404692,0.000000,10.000000
284894,3.404692,0.000000,10.000000
284895,3.404692,0.000000,10.000000
284994,3.404692,0.000000,10.000000
284995,3.404692,0.000000,10.000000
285094,3.409971,0.000000,10.000000
285095,3.409971,0.000000,10.000000
285194,3.404692,0.000000,10.000000
285195,3.404692,0.000000,10.000000
285294,3.409971,0.000000,10.000000
285295,3.409971,0.000000,10.000000
285394,3.404692,0.000000,10.000000
285395,3.404692,0.000000,10.000000
285494,3.404692,0.000000,10.000000
285495,3.404692,0.000000,10.000000
285594,3.394135,0.000000,10.000000
285595,3.394135,0.000000,10.000000
285694,3.399414,0.000000,10.000000
285695,3.399414,0.000000,10.000000
285794,3.404692,0.000000,10.000000
285795,3.404692,0.000000,10.000000
285894,3.399414,0.000000,10.000000
285895,3.399414,0.000000,10.000000
285994,3.399414,0.000000,10.000000
285995,3.399414,0.000000,10.000000
286094,3.404692,0.000000,10.000000
286095,3.409971,0.000000,10.000000
286194,3.409971,0.000000,10.000000
286195,3.409971,0.000000,10.000000
286294,3.404692,0.000000,10.000000
286295,3.404692,0.000000,10.000000
286394,3.394135,0.000000,10.000000
286395,3.394135,0.000000,10.000000
286494,3.399414,0.000000,10.000000
286495,3.399414,0.000000,10.000000
286594,3.399414,0.000000,10.000000
286595,3.399414,0.000000,10.000000
286694,3.399414,0.000000,10.000000
286695,3.399414,0.000000,10.000000
286794,3.404692,0.000000,10.000000
286795,3.404692,0.000000,10.000000
286894,3.399414,0.000000,10.000000
286895,3.399414,0.000000,10.000000
286994,3.399414,0.000000,10.000000
286995,3.399414,0.000000,10.000000
287094,3.399414,0.000000,10.000000
287095,3.399414,0.000000,10.000000
287194,3.404692,0.000000,10.000000
287195,3.404692,0.000000,10.000000
287294,3.399414,0.000000,10.000000
287295,3.399414,0.000000,10.000000
287394,3.404692,0.000000,10.000000
287395,3.404692,0.000000,10.000000
287494,3.399414,0.000000,10.000000
287495,3.399414,0.000000,10.000000
287594,3.394135,0.000000,10.000000
287595,3.394135,0.000000,10.000000
287694,3.404692,0.000000,10.000000
287695,3.404692,0.000000,10.000000
287794,3.404692,0.000000,10.000000
287795,3.404692,0.000000,10.000000
287894,3.404692,0.000000,10.000000
287895,3.404692,0.000000,10.000000
287994,3.399414,0.000000,10.000000
287995,3.399414,0.000000,10.000000
288094,3.394135,0.000000,10.000000
288095,3.394135,0.000000,10.000000
288194,3.399414,0.000000,10.000000
288195,3.399414,0.000000,10.000000
288294,3.404692,0.000000,10.000000
288295,3.404692,0.000000,10.000000
288394,3.404692,0.000000,10.000000
288395,3.404692,0.000000,10.000000
288494,3.399414,0.000000,10.000000
288495,3.399414,0.000000,10.000000
288594,3.399414,0.000000,10.000000
288595,3.399414,0.000000,10.000000
288694,3.404692,0.000000,10.000000
288695,3.404692,0.000000,10.000000
288794,3.404692,0.000000,10.000000
288795,3.404692,0.000000,10.000000
288894,3.404692,0.000000,10.000000
288895,3.404692,0.000000,10.000000
288994,3.399414,0.000000,10.000000
288995,3.399414,0.000000,10.000000
289094,3.399414,0.000000,10.000000
289095,3.399414,0.000000,10.000000
289194,3.399414,0.000000,10.000000
289195,3.399414,0.000000,10.000000
289294,3.399414,0.000000,10.000000
289295,3.399414,0.000000,10.000000
289394,3.399414,0.000000,10.000000
289395,3.399414,0.000000,10.000000
289494,3.399414,0.000000,10.000000
289495,3.399414,0.000000,10.000000
289594,3.399414,0.000000,10.000000
289595,3.399414,0.000000,10.000000
289694,3.399414,0.000000,10.000000
289695,3.399414,0.000000,10.000000
289794,3.399414,0.000000,10.000000
289795,3.399414,0.000000,10.000000
289894,3.404692,0.000000,10.000000
289895,3.404692,0.000000,10.000000
289994,3.404692,0.000000,10.000000
289995,3.404692,0.000000,10.000000
290094,3.394135,0.000000,10.000000
290095,3.394135,0.000000,10.000000
290194,3.399414,0.000000,10.000000
290195,3.399414,0.000000,10.000000
290294,3.394135,0.000000,10.000000
290295,3.394135,0.000000,10.000000
290394,3.399414,0.000000,10.000000
290395,3.399414,0.000000,10.000000
290494,3.399414,0.000000,10.000000
290495,3.399414,0.000000,10.000000
290594,3.399414,0.000000,10.000000
290595,3.399414,0.000000,10.000000
290694,3.399414,0.000000,10.000000
290695,3.399414,0.000000,10.000000
290794,3.399414,0.000000,10.000000
290795,3.399414,0.000000,10.000000
290894,3.394135,0.000000,10.000000
290895,3.394135,0.000000,10.000000
290994,3.399414,0.000000,10.000000
290995,3.399414,0.000000,10.000000
291094,3.399414,0.000000,10.000000
291095,3.399414,0.000000,10.000000
291194,3.404692,0.000000,10.000000
291195,3.404692,0.000000,10.000000
291294,3.394135,0.000000,10.000000
291295,3.394135,0.000000,10.000000
291394,3.399414,0.000000,10.000000
291395,3.399414,0.000000,10.000000
291494,3.388856,0.000000,10.000000
291495,3.388856,0.000000,10.000000
291594,3.394135,0.000000,10.000000
291595,3.394135,0.000000,10.000000
291694,3.394135,0.000000,10.000000
291695,3.394135,0.000000,10.000000
291794,3.394135,0.000000,10.000000
291795,3.394135,0.000000,10.000000
