392738,283.0000,0.0000,44380,44380,44380,44380
392748,283.0000,0.0000,44515,44515,44515,44515
392758,287.0000,0.0000,44447,44447,44447,44447
392768,287.0000,0.0000,44447,44447,44447,44447
392778,287.0000,0.0000,44447,44447,44447,44447
392788,287.0000,0.0000,44447,44447,44447,44447
392798,287.0000,0.0000,44447,44447,44447,44447
392808,284.0000,0.0000,44380,44380,44380,44380
392818,284.0000,0.0000,44313,44313,44313,44313
392828,284.0000,0.0000,44313,44313,44313,44313
392838,284.0000,0.0000,44380,44380,44380,44380
392848,285.0000,0.0000,44380,44380,44380,44380
392858,285.0000,0.0000,44380,44380,44380,44380
392868,285.0000,0.0000,44380,44380,44380,44380
392878,285.0000,0.0000,44380,44380,44380,44380
392888,285.0000,0.0000,44380,44380,44380,44380
392898,286.0000,0.0000,44313,44313,44313,44313
392908,286.0000,0.0000,44313,44313,44313,44313
392918,286.0000,0.0000,44313,44313,44313,44313
392928,286.0000,0.0000,44313,44313,44313,44313
392938,283.0000,0.0000,44313,44313,44313,44313
392948,283.0000,0.0000,44246,44246,44246,44246
392958,283.0000,0.0000,44380,44380,44380,44380
392968,283.0000,0.0000,44380,44380,44380,44380
392978,283.0000,0.0000,44313,44313,44313,44313
392988,285.0000,0.0000,44313,44313,44313,44313
392998,285.0000,0.0000,44380,44380,44380,44380
393008,285.0000,0.0000,44380,44380,44380,44380
393018,285.0000,0.0000,44313,44313,44313,44313
393028,284.0000,0.0000,44313,44313,44313,44313
393038,284.0000,0.0000,44380,44380,44380,44380
393048,284.0000,0.0000,44380,44380,44380,44380
393058,284.0000,0.0000,44380,44380,44380,44380
393068,284.0000,0.0000,44380,44380,44380,44380
393078,286.0000,0.0000,44380,44380,44380,44380
393088,286.0000,0.0000,44380,44380,44380,44380
393098,286.0000,0.0000,44380,44380,44380,44380
393108,286.0000,0.0000,44313,44313,44313,44313
393118,281.0000,0.0000,44313,44313,44313,44313
393128,281.0000,0.0000,44313,44313,44313,44313
393138,281.0000,0.0000,44313,44313,44313,44313
393148,281.0000,0.0000,44313,44313,44313,44313
393158,281.0000,0.0000,44380,44380,44380,44380
393168,285.0000,0.0000,44380,44380,44380,44380
393178,285.0000,0.0000,44313,44313,44313,44313
393188,285.0000,0.0000,44313,44313,44313,44313
393198,285.0000,0.0000,44246,44246,44246,44246
393208,282.0000,0.0000,44246,44246,44246,44246
393218,282.0000,0.0000,44246,44246,44246,44246
393228,282.0000,0.0000,44246,44246,44246,44246
393238,282.0000,0.0000,44246,44246,44246,44246
393248,282.0000,0.0000,44246,44246,44246,44246
393258,288.0000,0.0000,44179,44179,44179,44179
393268,288.0000,0.0000,44179,44179,44179,44179
393278,288.0000,0.0000,44179,44179,44179,44179
393288,288.0000,0.0000,44179,44179,44179,44179
393298,282.0000,0.0000,44246,44246,44246,44246
393308,282.0000,0.0000,44246,44246,44246,44246
393318,282.0000,0.0000,44246,44246,44246,44246
393328,282.0000,0.0000,44246,44246,44246,44246
393338,282.0000,0.0000,44246,44246,44246,44246
393348,289.0000,0.0000,44246,44246,44246,44246
393358,289.0000,0.0000,44179,44179,44179,44179
393368,289.0000,0.0000,44179,44179,44179,44179
393378,289.0000,0.0000,44246,44246,44246,44246
393388,281.0000,0.0000,44246,44246,44246,44246
393398,281.0000,0.0000,44179,44179,44179,44179
393408,281.0000,0.0000,44179,44179,44179,44179
393418,281.0000,0.0000,44246,44246,44246,44246
393428,281.0000,0.0000,44246,44246,44246,44246
393438,286.0000,0.0000,44246,44246,44246,44246
393448,286.0000,0.0000,44246,44246,44246,44246
393458,286.0000,0.0000,44246,44246,44246,44246
393468,286.0000,0.0000,44246,44246,44246,44246
393478,285.0000,0.0000,44179,44179,44179,44179
393488,285.0000,0.0000,44179,44179,44179,44179
393498,285.0000,0.0000,44179,44179,44179,44179
393508,285.0000,0.0000,44179,44179,44179,44179
393518,285.0000,0.0000,44246,44246,44246,44246
393528,284.0000,0.0000,44246,44246,44246,44246
393538,284.0000,0.0000,44246,44246,44246,44246
393548,284.0000,0.0000,44246,44246,44246,44246
393558,284.0000,0.0000,44179,44179,44179,44179
393568,284.0000,0.0000,44179,44179,44179,44179
393578,283.0000,0.0000,44246,44246,44246,44246
393588,283.0000,0.0000,44179,44179,44179,44179
393598,283.0000,0.0000,44179,44179,44179,44179
393608,283.0000,0.0000,44179,44179,44179,44179
393618,283.0000,0.0000,44179,44179,44179,44179
393628,283.0000,0.0000,44179,44179,44179,44179
393638,283.0000,0.0000,44179,44179,44179,44179
393648,283.0000,0.0000,44246,44246,44246,44246
393658,283.0000,0.0000,44246,44246,44246,44246
393668,285.0000,0.0000,44179,44179,44179,44179
393678,285.0000,0.0000,44179,44179,44179,44179
393688,285.0000,0.0000,44179,44179,44179,44179
393698,285.0000,0.0000,44179,44179,44179,44179
393708,287.0000,0.0000,44113,44113,44113,44113
393718,287.0000,0.0000,44113,44113,44113,44113
393728,287.0000,0.0000,44113,44113,44113,44113
393738,287.0000,0.0000,44113,44113,44113,44113
393748,287.0000,0.0000,44113,44113,44113,44113
393758,281.0000,0.0000,44113,44113,44113,44113
393768,281.0000,0.0000,44046,44046,44046,44046
393778,281.0000,0.0000,44113,44113,44113,44113
393788,281.0000,0.0000,44179,44179,44179,44179
393798,286.0000,0.0000,44113,44113,44113,44113
393808,286.0000,0.0000,44113,44113,44113,44113
393818,286.0000,0.0000,44113,44113,44113,44113
393828,286.0000,0.0000,44113,44113,44113,44113
393838,286.0000,0.0000,44046,44046,44046,44046
393848,286.0000,0.0000,44046,44046,44046,44046
393858,286.0000,0.0000,44046,44046,44046,44046
393868,286.0000,0.0000,44046,44046,44046,44046
393878,286.0000,0.0000,44113,44113,44113,44113
393888,285.0000,0.0000,44113,44113,44113,44113
393898,285.0000,0.0000,44113,44113,44113,44113
393908,285.0000,0.0000,44113,44113,44113,44113
393918,285.0000,0.0000,44179,44179,44179,44179
393928,285.0000,0.0000,44179,44179,44179,44179
393938,284.0000,0.0000,44113,44113,44113,44113
393948,284.0000,0.0000,44179,44179,44179,44179
393958,284.0000,0.0000,44113,44113,44113,44113
393968,284.0000,0.0000,44046,44046,44046,44046
393978,282.0000,0.0000,44113,44113,44113,44113
393988,282.0000,0.0000,44113,44113,44113,44113
393998,282.0000,0.0000,44113,44113,44113,44113
394008,282.0000,0.0000,44113,44113,44113,44113
394018,282.0000,0.0000,44179,44179,44179,44179
394028,285.0000,0.0000,44179,44179,44179,44179
394038,285.0000,0.0000,44113,44113,44113,44113
394048,285.0000,0.0000,44113,44113,44113,44113
394058,285.0000,0.0000,44179,44179,44179,44179
394068,285.0000,0.0000,44113,44113,44113,44113
394078,283.0000,0.0000,44113,44113,44113,44113
394088,283.0000,0.0000,44046,44046,44046,44046
394098,283.0000,0.0000,44046,44046,44046,44046
394108,283.0000,0.0000,44046,44046,44046,44046
394118,285.0000,0.0000,44113,44113,44113,44113
394128,285.0000,0.0000,44113,44113,44113,44113
394138,285.0000,0.0000,44113,44113,44113,44113
394148,285.0000,0.0000,44113,44113,44113,44113
394158,285.0000,0.0000,44113,44113,44113,44113
394168,283.0000,0.0000,44113,44113,44113,44113
394178,283.0000,0.0000,44113,44113,44113,44113
394188,283.0000,0.0000,44179,44179,44179,44179
394198,283.0000,0.0000,44179,44179,44179,44179
394208,284.0000,0.0000,44113,44113,44113,44113
394218,284.0000,0.0000,44046,44046,44046,44046
394228,284.0000,0.0000,44046,44046,44046,44046
394238,284.0000,0.0000,44046,44046,44046,44046
394248,284.0000,0.0000,44113,44113,44113,44113
394258,287.0000,0.0000,44179,44179,44179,44179
394268,287.0000,0.0000,44179,44179,44179,44179
394278,287.0000,0.0000,44113,44113,44113,44113
394288,287.0000,0.0000,44113,44113,44113,44113
394298,285.0000,0.0000,44179,44179,44179,44179
394308,285.0000,0.0000,44179,44179,44179,44179
394318,285.0000,0.0000,44113,44113,44113,44113
394328,285.0000,0.0000,44113,44113,44113,44113
394338,285.0000,0.0000,44046,44046,44046,44046
394348,284.0000,0.0000,44046,44046,44046,44046
394358,284.0000,0.0000,44046,44046,44046,44046
394368,284.0000,0.0000,44113,44113,44113,44113
394378,284.0000,0.0000,44046,44046,44046,44046
394388,283.0000,0.0000,44113,44113,44113,44113
394398,283.0000,0.0000,44046,44046,44046,44046
394408,283.0000,0.0000,44046,44046,44046,44046
394418,283.0000,0.0000,44113,44113,44113,44113
394428,283.0000,0.0000,44113,44113,44113,44113
394438,284.0000,0.0000,44113,44113,44113,44113
394448,284.0000,0.0000,44113,44113,44113,44113
394458,284.0000,0.0000,44113,44113,44113,44113
394468,284.0000,0.0000,44113,44113,44113,44113
394478,284.0000,0.0000,44113,44113,44113,44113
394488,284.0000,0.0000,44046,44046,44046,44046
394498,284.0000,0.0000,44046,44046,44046,44046
394508,284.0000,0.0000,44046,44046,44046,44046
394518,284.0000,0.0000,44113,44113,44113,44113
394528,284.0000,0.0000,44113,44113,44113,44113
394538,284.0000,0.0000,44113,44113,44113,44113
394548,284.0000,0.0000,44113,44113,44113,44113
394558,284.0000,0.0000,44113,44113,44113,44113
394568,284.0000,0.0000,44179,44179,44179,44179
394578,283.0000,0.0000,44113,44113,44113,44113
394588,283.0000,0.0000,44113,44113,44113,44113
394598,283.0000,0.0000,44179,44179,44179,44179
394608,283.0000,0.0000,44113,44113,44113,44113
394618,283.0000,0.0000,44113,44113,44113,44113
394628,283.0000,0.0000,44113,44113,44113,44113
394638,283.0000,0.0000,44113,44113,44113,44113
394648,283.0000,0.0000,44113,44113,44113,44113
394658,283.0000,0.0000,44113,44113,44113,44113
394668,285.0000,0.0000,44113,44113,44113,44113
394678,285.0000,0.0000,44046,44046,44046,44046
394688,285.0000,0.0000,44046,44046,44046,44046
394698,285.0000,0.0000,44046,44046,44046,44046
394708,286.0000,0.0000,44046,44046,44046,44046
394718,286.0000,0.0000,44046,44046,44046,44046
394728,286.0000,0.0000,44113,44113,44113,44113
394738,286.0000,0.0000,44113,44113,44113,44113
394748,286.0000,0.0000,44046,44046,44046,44046
394758,281.0000,0.0000,44113,44113,44113,44113
394768,281.0000,0.0000,44113,44113,44113,44113
394778,281.0000,0.0000,44113,44113,44113,44113
394788,281.0000,0.0000,44113,44113,44113,44113
394798,287.0000,0.0000,44113,44113,44113,44113
394808,287.0000,0.0000,44113,44113,44113,44113
394818,287.0000,0.0000,44113,44113,44113,44113
394828,287.0000,0.0000,44113,44113,44113,44113
394838,287.0000,0.0000,44179,44179,44179,44179
394848,284.0000,0.0000,44113,44113,44113,44113
394858,284.0000,0.0000,44046,44046,44046,44046
394868,284.0000,0.0000,44046,44046,44046,44046
394878,284.0000,0.0000,43980,43980,43980,43980
394888,284.0000,0.0000,43980,43980,43980,43980
394898,284.0000,0.0000,43980,43980,43980,43980
394908,284.0000,0.0000,43914,43914,43914,43914
394918,284.0000,0.0000,43980,43980,43980,43980
394928,284.0000,0.0000,44046,44046,44046,44046
394938,281.0000,0.0000,44046,44046,44046,44046
394948,281.0000,0.0000,44046,44046,44046,44046
394958,281.0000,0.0000,44113,44113,44113,44113
394968,281.0000,0.0000,44113,44113,44113,44113
394978,288.0000,0.0000,44179,44179,44179,44179
394988,288.0000,0.0000,44179,44179,44179,44179
394998,288.0000,0.0000,44113,44113,44113,44113
395008,288.0000,0.0000,44113,44113,44113,44113
395018,288.0000,0.0000,44046,44046,44046,44046
395028,286.0000,0.0000,44046,44046,44046,44046
395038,286.0000,0.0000,44046,44046,44046,44046
395048,286.0000,0.0000,44113,44113,44113,44113
395058,286.0000,0.0000,44179,44179,44179,44179
395068,286.0000,0.0000,44179,44179,44179,44179
395078,284.0000,0.0000,44179,44179,44179,44179
395088,284.0000,0.0000,44113,44113,44113,44113
395098,284.0000,0.0000,44046,44046,44046,44046
395108,284.0000,0.0000,44046,44046,44046,44046
395118,283.0000,0.0000,44046,44046,44046,44046
395128,283.0000,0.0000,44046,44046,44046,44046
395138,283.0000,0.0000,44113,44113,44113,44113
395148,283.0000,0.0000,44046,44046,44046,44046
395158,283.0000,0.0000,44179,44179,44179,44179
395168,287.0000,0.0000,44113,44113,44113,44113
395178,287.0000,0.0000,44113,44113,44113,44113
395188,287.0000,0.0000,44113,44113,44113,44113
395198,287.0000,0.0000,44046,44046,44046,44046
395208,284.0000,0.0000,44113,44113,44113,44113
395218,284.0000,0.0000,44046,44046,44046,44046
395228,284.0000,0.0000,44113,44113,44113,44113
395238,284.0000,0.0000,44046,44046,44046,44046
395248,284.0000,0.0000,44046,44046,44046,44046
395258,282.0000,0.0000,44113,44113,44113,44113
395268,282.0000,0.0000,44113,44113,44113,44113
395278,282.0000,0.0000,44046,44046,44046,44046
395288,282.0000,0.0000,44113,44113,44113,44113
395298,285.0000,0.0000,44113,44113,44113,44113
395308,285.0000,0.0000,44113,44113,44113,44113
395318,285.0000,0.0000,44113,44113,44113,44113
395328,285.0000,0.0000,44046,44046,44046,44046
395338,285.0000,0.0000,44046,44046,44046,44046
395348,285.0000,0.0000,44113,44113,44113,44113
395358,285.0000,0.0000,44113,44113,44113,44113
395368,285.0000,0.0000,44113,44113,44113,44113
395378,285.0000,0.0000,44113,44113,44113,44113
395388,286.0000,0.0000,44046,44046,44046,44046
395398,286.0000,0.0000,44046,44046,44046,44046
395408,286.0000,0.0000,43980,43980,43980,43980
395418,286.0000,0.0000,44046,44046,44046,44046
395428,286.0000,0.0000,44046,44046,44046,44046
395438,282.0000,0.0000,44046,44046,44046,44046
395448,282.0000,0.0000,44113,44113,44113,44113
395458,282.0000,0.0000,44046,44046,44046,44046
395468,282.0000,0.0000,44046,44046,44046,44046
395478,286.0000,0.0000,44046,44046,44046,44046
395488,286.0000,0.0000,44046,44046,44046,44046
395498,286.0000,0.0000,44046,44046,44046,44046
395508,286.0000,0.0000,44046,44046,44046,44046
395518,286.0000,0.0000,44113,44113,44113,44113
395528,286.0000,0.0000,44046,44046,44046,44046
395538,286.0000,0.0000,44113,44113,44113,44113
395548,286.0000,0.0000,44113,44113,44113,44113
395558,286.0000,0.0000,44113,44113,44113,44113
395568,286.0000,0.0000,44113,44113,44113,44113
395578,284.0000,0.0000,44046,44046,44046,44046
395588,284.0000,0.0000,44113,44113,44113,44113
395598,284.0000,0.0000,44113,44113,44113,44113
395608,284.0000,0.0000,44113,44113,44113,44113
395618,286.0000,0.0000,44179,44179,44179,44179
395628,286.0000,0.0000,44113,44113,44113,44113
395638,286.0000,0.0000,44113,44113,44113,44113
395648,286.0000,0.0000,44046,44046,44046,44046
395658,286.0000,0.0000,48453,44046,44046,44046
395668,285.0000,0.0000,48453,48453,48453,44046
395678,285.0000,0.0000,48820,48820,48820,48820
395688,285.0000,0.0000,49878,49878,49878,49878
395698,285.0000,0.0000,50267,50267,50267,50267
395708,285.0000,0.0000,50267,50267,50267,50267
395718,285.0000,0.0000,50662,50662,50662,50662
395728,285.0000,0.0000,50983,50983,50983,50983
395738,285.0000,0.0000,50983,50983,50983,50983
395748,285.0000,0.0000,51063,51063,51063,51063
395758,288.0000,0.0000,51144,51144,51144,51144
395768,288.0000,0.0000,51063,51063,51063,51063
395778,288.0000,0.0000,50983,50983,50983,50983
395788,288.0000,0.0000,50902,50902,50902,50902
395798,285.0000,0.0000,50902,50902,50902,50902
395808,285.0000,0.0000,50822,50822,50822,50822
395818,285.0000,0.0000,50742,50742,50742,50742
395828,285.0000,0.0000,50742,50742,50742,50742
395838,285.0000,0.0000,50742,50742,50742,50742
395848,284.0000,0.0000,50742,50742,50742,50742
395858,284.0000,0.0000,50742,50742,50742,50742
395868,284.0000,0.0000,50662,50662,50662,50662
395878,284.0000,0.0000,50662,50662,50662,50662
395888,286.0000,0.0000,50582,50582,50582,50582
395898,286.0000,0.0000,50582,50582,50582,50582
395908,286.0000,0.0000,50582,50582,50582,50582
395918,286.0000,0.0000,50503,50503,50503,50503
395928,286.0000,0.0000,50424,50424,50424,50424
395938,287.0000,0.0000,50424,50424,50424,50424
395948,287.0000,0.0000,50345,50345,50345,50345
395958,287.0000,0.0000,50345,50345,50345,50345
395968,287.0000,0.0000,50345,50345,50345,50345
395978,286.0000,0.0000,50424,50424,50424,50424
395988,286.0000,0.0000,50424,50424,50424,50424
395998,286.0000,0.0000,50345,50345,50345,50345
396008,286.0000,0.0000,50345,50345,50345,50345
396018,286.0000,0.0000,50345,50345,50345,50345
396028,285.0000,0.0000,50345,50345,50345,50345
396038,285.0000,0.0000,50345,50345,50345,50345
396048,285.0000,0.0000,50345,50345,50345,50345
396058,285.0000,0.0000,50345,50345,50345,50345
396068,285.0000,0.0000,50345,50345,50345,50345
396078,285.0000,0.0000,50424,50424,50424,50424
396088,285.0000,0.0000,50424,50424,50424,50424
396098,285.0000,0.0000,50424,50424,50424,50424
396108,285.0000,0.0000,50424,50424,50424,50424
396118,283.0000,0.0000,50424,50424,50424,50424
396128,283.0000,0.0000,50345,50345,50345,50345
396138,283.0000,0.0000,50345,50345,50345,50345
396148,283.0000,0.0000,50424,50424,50424,50424
396158,283.0000,0.0000,50424,50424,50424,50424
396168,286.0000,0.0000,50345,50345,50345,50345
396178,286.0000,0.0000,50345,50345,50345,50345
396188,286.0000,0.0000,50345,50345,50345,50345
396198,286.0000,0.0000,50345,50345,50345,50345
396208,287.0000,0.0000,50345,50345,50345,50345
396218,287.0000,0.0000,50424,50424,50424,50424
396228,287.0000,0.0000,50345,50345,50345,50345
396238,287.0000,0.0000,50345,50345,50345,50345
396248,287.0000,0.0000,50345,50345,50345,50345
396258,284.0000,0.0000,50424,50424,50424,50424
396268,284.0000,0.0000,50424,50424,50424,50424
396278,284.0000,0.0000,50424,50424,50424,50424
396288,284.0000,0.0000,50424,50424,50424,50424
396298,288.0000,0.0000,50424,50424,50424,50424
396308,288.0000,0.0000,50424,50424,50424,50424
396318,288.0000,0.0000,50345,50345,50345,50345
396328,288.0000,0.0000,50345,50345,50345,50345
396338,288.0000,0.0000,50424,50424,50424,50424
396348,285.0000,0.0000,50503,50503,50503,50503
396358,285.0000,0.0000,50424,50424,50424,50424
396368,285.0000,0.0000,50503,50503,50503,50503
396378,285.0000,0.0000,50424,50424,50424,50424
396388,286.0000,0.0000,50503,50503,50503,50503
396398,286.0000,0.0000,50503,50503,50503,50503
396408,286.0000,0.0000,50582,50582,50582,50582
396418,286.0000,0.0000,50662,50662,50662,50662
396428,286.0000,0.0000,50662,50662,50662,50662
396438,284.0000,0.0000,50662,50662,50662,50662
396448,284.0000,0.0000,50662,50662,50662,50662
396458,284.0000,0.0000,50582,50582,50582,50582
396468,284.0000,0.0000,50742,50742,50742,50742
396478,285.0000,0.0000,50662,50662,50662,50662
396488,285.0000,0.0000,50822,50822,50822,50822
396498,285.0000,0.0000,50742,50742,50742,50742
396508,285.0000,0.0000,50742,50742,50742,50742
396518,285.0000,0.0000,50742,50742,50742,50742
396528,285.0000,0.0000,50822,50822,50822,50822
396538,285.0000,0.0000,50822,50822,50822,50822
396548,285.0000,0.0000,50822,50822,50822,50822
396558,285.0000,0.0000,50902,50902,50902,50902
396568,284.0000,0.0000,50983,50983,50983,50983
396578,284.0000,0.0000,50983,50983,50983,50983
396588,284.0000,0.0000,50902,50902,50902,50902
396598,284.0000,0.0000,50983,50983,50983,50983
396608,284.0000,0.0000,50902,50902,50902,50902
396618,285.0000,0.0000,50983,50983,50983,50983
396628,285.0000,0.0000,50902,50902,50902,50902
396638,285.0000,0.0000,50902,50902,50902,50902
396648,285.0000,0.0000,50983,50983,50983,50983
396658,285.0000,0.0000,50902,50902,50902,50902
396668,285.0000,0.0000,50983,50983,50983,50983
396678,285.0000,0.0000,50983,50983,50983,50983
396688,285.0000,0.0000,51063,51063,51063,51063
396698,285.0000,0.0000,51063,51063,51063,51063
396708,284.0000,0.0000,51063,51063,51063,51063
