118722,32.0000,0.0000,48526,48526,48526,48526
118732,32.0000,0.0000,48526,48526,48526,48526
118742,32.0000,0.0000,48526,48526,48526,48526
118752,36.0000,0.0000,48526,48526,48526,48526
118762,36.0000,0.0000,48526,48526,48526,48526
118772,36.0000,0.0000,48526,48526,48526,48526
118782,36.0000,0.0000,48526,48526,48526,48526
118792,36.0000,0.0000,48526,48526,48526,48526
118802,30.0000,0.0000,48526,48526,48526,48526
118812,30.0000,0.0000,48526,48526,48526,48526
118822,30.0000,0.0000,48526,48526,48526,48526
118832,30.0000,0.0000,48599,48599,48599,48599
118842,32.0000,0.0000,48526,48526,48526,48526
118852,32.0000,0.0000,48526,48526,48526,48526
118862,32.0000,0.0000,48526,48526,48526,48526
118872,32.0000,0.0000,48526,48526,48526,48526
118882,32.0000,0.0000,48526,48526,48526,48526
118892,33.0000,0.0000,48526,48526,48526,48526
118902,33.0000,0.0000,48526,48526,48526,48526
118912,33.0000,0.0000,48526,48526,48526,48526
118922,33.0000,0.0000,48526,48526,48526,48526
118932,33.0000,0.0000,48526,48526,48526,48526
118942,33.0000,0.0000,48526,48526,48526,48526
118952,33.0000,0.0000,48526,48526,48526,48526
118962,33.0000,0.0000,48526,48526,48526,48526
118972,33.0000,0.0000,48599,48599,48599,48599
118982,35.0000,0.0000,48599,48599,48599,48599
118992,35.0000,0.0000,48526,48526,48526,48526
119002,35.0000,0.0000,48526,48526,48526,48526
119012,35.0000,0.0000,48599,48599,48599,48599
119022,37.0000,0.0000,48526,48526,48526,48526
119032,37.0000,0.0000,48526,48526,48526,48526
119042,37.0000,0.0000,48526,48526,48526,48526
119052,37.0000,0.0000,48599,48599,48599,48599
119062,37.0000,0.0000,48599,48599,48599,48599
119072,35.0000,0.0000,48526,48526,48526,48526
119082,35.0000,0.0000,48526,48526,48526,48526
119092,35.0000,0.0000,48526,48526,48526,48526
119102,35.0000,0.0000,48526,48526,48526,48526
119112,33.0000,0.0000,48526,48526,48526,48526
119122,33.0000,0.0000,48526,48526,48526,48526
119132,33.0000,0.0000,48526,48526,48526,48526
119142,33.0000,0.0000,48526,48526,48526,48526
119152,33.0000,0.0000,48526,48526,48526,48526
119162,35.0000,0.0000,48526,48526,48526,48526
119172,35.0000,0.0000,48526,48526,48526,48526
119182,35.0000,0.0000,48526,48526,48526,48526
119192,35.0000,0.0000,48526,48526,48526,48526
119202,36.0000,0.0000,48526,48526,48526,48526
119212,36.0000,0.0000,48526,48526,48526,48526
119222,36.0000,0.0000,48526,48526,48526,48526
119232,36.0000,0.0000,48526,48526,48526,48526
119242,36.0000,0.0000,48526,48526,48526,48526
119252,34.0000,0.0000,48526,48526,48526,48526
119262,34.0000,0.0000,48526,48526,48526,48526
119272,34.0000,0.0000,48526,48526,48526,48526
119282,34.0000,0.0000,48526,48526,48526,48526
119292,35.0000,0.0000,48453,48453,48453,48453
119302,35.0000,0.0000,48526,48526,48526,48526
119312,35.0000,0.0000,48526,48526,48526,48526
119322,35.0000,0.0000,48526,48526,48526,48526
119332,35.0000,0.0000,48526,48526,48526,48526
119342,34.0000,0.0000,48526,48526,48526,48526
119352,34.0000,0.0000,48526,48526,48526,48526
119362,34.0000,0.0000,48526,48526,48526,48526
119372,34.0000,0.0000,48526,48526,48526,48526
119382,32.0000,0.0000,48526,48526,48526,48526
119392,32.0000,0.0000,48526,48526,48526,48526
119402,32.0000,0.0000,48526,48526,48526,48526
119412,32.0000,0.0000,48526,48526,48526,48526
119422,32.0000,0.0000,48526,48526,48526,48526
119432,34.0000,0.0000,48526,48526,48526,48526
119442,34.0000,0.0000,48526,48526,48526,48526
119452,34.0000,0.0000,48526,48526,48526,48526
119462,34.0000,0.0000,48526,48526,48526,48526
119472,34.0000,0.0000,48526,48526,48526,48526
119482,34.0000,0.0000,48526,48526,48526,48526
119492,34.0000,0.0000,48526,48526,48526,48526
119502,34.0000,0.0000,48526,48526,48526,48526
119512,34.0000,0.0000,48526,48526,48526,48526
119522,36.0000,0.0000,48526,48526,48526,48526
119532,36.0000,0.0000,48526,48526,48526,48526
119542,36.0000,0.0000,48453,48453,48453,48453
119552,36.0000,0.0000,48526,48526,48526,48526
119562,30.0000,0.0000,48526,48526,48526,48526
119572,30.0000,0.0000,48526,48526,48526,48526
119582,30.0000,0.0000,48526,48526,48526,48526
119592,30.0000,0.0000,48526,48526,48526,48526
119602,30.0000,0.0000,48526,48526,48526,48526
119612,34.0000,0.0000,48453,48453,48453,48453
119622,34.0000,0.0000,48526,48526,48526,48526
119632,34.0000,0.0000,48526,48526,48526,48526
119642,34.0000,0.0000,48526,48526,48526,48526
119652,34.0000,0.0000,48453,48453,48453,48453
119662,34.0000,0.0000,48453,48453,48453,48453
119672,34.0000,0.0000,48453,48453,48453,48453
119682,34.0000,0.0000,48453,48453,48453,48453
119692,34.0000,0.0000,48526,48526,48526,48526
119702,33.0000,0.0000,48526,48526,48526,48526
119712,33.0000,0.0000,48453,48453,48453,48453
119722,33.0000,0.0000,48453,48453,48453,48453
119732,33.0000,0.0000,48453,48453,48453,48453
119742,34.0000,0.0000,48453,48453,48453,48453
119752,34.0000,0.0000,48453,48453,48453,48453
119762,34.0000,0.0000,48453,48453,48453,48453
119772,34.0000,0.0000,48526,48526,48526,48526
119782,34.0000,0.0000,48526,48526,48526,48526
119792,32.0000,0.0000,48526,48526,48526,48526
119802,32.0000,0.0000,48453,48453,48453,48453
119812,32.0000,0.0000,48526,48526,48526,48526
119822,32.0000,0.0000,48526,48526,48526,48526
119832,36.0000,0.0000,48526,48526,48526,48526
119842,36.0000,0.0000,48453,48453,48453,48453
119852,36.0000,0.0000,48526,48526,48526,48526
119862,36.0000,0.0000,48526,48526,48526,48526
119872,36.0000,0.0000,48526,48526,48526,48526
119882,36.0000,0.0000,48526,48526,48526,48526
119892,36.0000,0.0000,48526,48526,48526,48526
119902,36.0000,0.0000,48526,48526,48526,48526
119912,36.0000,0.0000,48526,48526,48526,48526
119922,33.0000,0.0000,48526,48526,48526,48526
119932,33.0000,0.0000,48453,48453,48453,48453
119942,33.0000,0.0000,48453,48453,48453,48453
119952,33.0000,0.0000,48526,48526,48526,48526
119962,33.0000,0.0000,48453,48453,48453,48453
119972,33.0000,0.0000,48526,48526,48526,48526
119982,33.0000,0.0000,48526,48526,48526,48526
119992,33.0000,0.0000,48526,48526,48526,48526
120002,33.0000,0.0000,48526,48526,48526,48526
120012,36.0000,0.0000,48453,48453,48453,48453
120022,36.0000,0.0000,48453,48453,48453,48453
120032,36.0000,0.0000,48526,48526,48526,48526
120042,36.0000,0.0000,48453,48453,48453,48453
120052,36.0000,0.0000,48526,48526,48526,48526
120062,35.0000,0.0000,48526,48526,48526,48526
120072,35.0000,0.0000,48453,48453,48453,48453
120082,35.0000,0.0000,48526,48526,48526,48526
120092,35.0000,0.0000,48526,48526,48526,48526
120102,33.0000,0.0000,48453,48453,48453,48453
120112,33.0000,0.0000,48526,48526,48526,48526
120122,33.0000,0.0000,48526,48526,48526,48526
120132,33.0000,0.0000,48526,48526,48526,48526
120142,33.0000,0.0000,48526,48526,48526,48526
120152,34.0000,0.0000,48453,48453,48453,48453
120162,34.0000,0.0000,48526,48526,48526,48526
120172,34.0000,0.0000,48526,48526,48526,48526
120182,34.0000,0.0000,48526,48526,48526,48526
120192,33.0000,0.0000,48526,48526,48526,48526
120202,33.0000,0.0000,48453,48453,48453,48453
120212,33.0000,0.0000,48526,48526,48526,48526
120222,33.0000,0.0000,48526,48526,48526,48526
120232,33.0000,0.0000,48526,48526,48526,48526
120242,36.0000,0.0000,48526,48526,48526,48526
120252,36.0000,0.0000,48526,48526,48526,48526
120262,36.0000,0.0000,48526,48526,48526,48526
120272,36.0000,0.0000,48526,48526,48526,48526
120282,33.0000,0.0000,48526,48526,48526,48526
120292,33.0000,0.0000,48526,48526,48526,48526
120302,33.0000,0.0000,48526,48526,48526,48526
120312,33.0000,0.0000,48526,48526,48526,48526
120322,33.0000,0.0000,48526,48526,48526,48526
120332,35.0000,0.0000,48453,48453,48453,48453
120342,35.0000,0.0000,48453,48453,48453,48453
120352,35.0000,0.0000,48453,48453,48453,48453
120362,35.0000,0.0000,48453,48453,48453,48453
120372,33.0000,0.0000,48453,48453,48453,48453
120382,33.0000,0.0000,48526,48526,48526,48526
120392,33.0000,0.0000,48526,48526,48526,48526
120402,33.0000,0.0000,48526,48526,48526,48526
120412,33.0000,0.0000,48526,48526,48526,48526
120422,37.0000,0.0000,48526,48526,48526,48526
120432,37.0000,0.0000,48526,48526,48526,48526
120442,37.0000,0.0000,48526,48526,48526,48526
120452,37.0000,0.0000,48526,48526,48526,48526
120462,33.0000,0.0000,48453,48453,48453,48453
120472,33.0000,0.0000,48526,48526,48526,48526
120482,33.0000,0.0000,48526,48526,48526,48526
120492,33.0000,0.0000,48526,48526,48526,48526
120502,33.0000,0.0000,48526,48526,48526,48526
120512,35.0000,0.0000,48453,48453,48453,48453
120522,35.0000,0.0000,48453,48453,48453,48453
120532,35.0000,0.0000,48526,48526,48526,48526
120542,35.0000,0.0000,48526,48526,48526,48526
120552,34.0000,0.0000,48526,48526,48526,48526
120562,34.0000,0.0000,48453,48453,48453,48453
120572,34.0000,0.0000,48453,48453,48453,48453
120582,34.0000,0.0000,48453,48453,48453,48453
120592,34.0000,0.0000,48453,48453,48453,48453
120602,35.0000,0.0000,48453,48453,48453,48453
120612,35.0000,0.0000,48453,48453,48453,48453
120622,35.0000,0.0000,48526,48526,48526,48526
120632,35.0000,0.0000,48453,48453,48453,48453
120642,35.0000,0.0000,48453,48453,48453,48453
120652,35.0000,0.0000,48453,48453,48453,48453
120662,35.0000,0.0000,48453,48453,48453,48453
120672,35.0000,0.0000,48453,48453,48453,48453
120682,35.0000,0.0000,48453,48453,48453,48453
120692,33.0000,0.0000,48453,48453,48453,48453
120702,33.0000,0.0000,48453,48453,48453,48453
120712,33.0000,0.0000,48453,48453,48453,48453
120722,33.0000,0.0000,48453,48453,48453,48453
120732,35.0000,0.0000,48453,48453,48453,48453
120742,35.0000,0.0000,48453,48453,48453,48453
120752,35.0000,0.0000,48453,48453,48453,48453
120762,35.0000,0.0000,48453,48453,48453,48453
120772,35.0000,0.0000,48453,48453,48453,48453
120782,36.0000,0.0000,48453,48453,48453,48453
120792,36.0000,0.0000,48453,48453,48453,48453
120802,36.0000,0.0000,48453,48453,48453,48453
120812,36.0000,0.0000,48526,48526,48526,48526
120822,33.0000,0.0000,48453,48453,48453,48453
120832,33.0000,0.0000,48526,48526,48526,48526
120842,33.0000,0.0000,48453,48453,48453,48453
120852,33.0000,0.0000,48453,48453,48453,48453
120862,33.0000,0.0000,48453,48453,48453,48453
120872,35.0000,0.0000,48526,48526,48526,48526
120882,35.0000,0.0000,48453,48453,48453,48453
120892,35.0000,0.0000,48453,48453,48453,48453
120902,35.0000,0.0000,48453,48453,48453,48453
120912,34.0000,0.0000,48453,48453,48453,48453
120922,34.0000,0.0000,48453,48453,48453,48453
120932,34.0000,0.0000,48453,48453,48453,48453
120942,34.0000,0.0000,48453,48453,48453,48453
120952,34.0000,0.0000,48526,48526,48526,48526
120962,31.0000,0.0000,48526,48526,48526,48526
120972,31.0000,0.0000,48526,48526,48526,48526
120982,31.0000,0.0000,48453,48453,48453,48453
120992,31.0000,0.0000,48526,48526,48526,48526
121002,32.0000,0.0000,48453,48453,48453,48453
121012,32.0000,0.0000,48453,48453,48453,48453
121022,32.0000,0.0000,48453,48453,48453,48453
121032,32.0000,0.0000,48526,48526,48526,48526
121042,37.0000,0.0000,48526,48526,48526,48526
121052,37.0000,0.0000,48453,48453,48453,48453
121062,37.0000,0.0000,48453,48453,48453,48453
121072,37.0000,0.0000,48526,48526,48526,48526
121082,37.0000,0.0000,48526,48526,48526,48526
121092,36.0000,0.0000,48526,48526,48526,48526
121102,36.0000,0.0000,48526,48526,48526,48526
121112,36.0000,0.0000,48453,48453,48453,48453
121122,36.0000,0.0000,48453,48453,48453,48453
121132,36.0000,0.0000,48453,48453,48453,48453
121142,30.0000,0.0000,48453,48453,48453,48453
121152,30.0000,0.0000,48453,48453,48453,48453
121162,30.0000,0.0000,48453,48453,48453,48453
121172,30.0000,0.0000,48453,48453,48453,48453
121182,35.0000,0.0000,48453,48453,48453,48453
121192,35.0000,0.0000,48453,48453,48453,48453
121202,35.0000,0.0000,48453,48453,48453,48453
121212,35.0000,0.0000,48453,48453,48453,48453
121222,35.0000,0.0000,48453,48453,48453,48453
121232,36.0000,0.0000,48453,48453,48453,48453
121242,36.0000,0.0000,48453,48453,48453,48453
121252,36.0000,0.0000,48453,48453,48453,48453
121262,36.0000,0.0000,48453,48453,48453,48453
121272,32.0000,0.0000,48453,48453,48453,48453
121282,32.0000,0.0000,48453,48453,48453,48453
121292,32.0000,0.0000,48453,48453,48453,48453
121302,32.0000,0.0000,48453,48453,48453,48453
121312,32.0000,0.0000,48453,48453,48453,48453
121322,36.0000,0.0000,48453,48453,48453,48453
121332,36.0000,0.0000,48453,48453,48453,48453
121342,36.0000,0.0000,48453,48453,48453,48453
121352,36.0000,0.0000,48453,48453,48453,48453
121362,33.0000,0.0000,48453,48453,48453,48453
121372,33.0000,0.0000,48453,48453,48453,48453
121382,33.0000,0.0000,48453,48453,48453,48453
121392,33.0000,0.0000,48453,48453,48453,48453
121402,33.0000,0.0000,48453,48453,48453,48453
121412,33.0000,0.0000,48453,48453,48453,48453
121422,33.0000,0.0000,48453,48453,48453,48453
121432,33.0000,0.0000,48453,48453,48453,48453
121442,33.0000,0.0000,48453,48453,48453,48453
121452,35.0000,0.0000,48453,48453,48453,48453
121462,35.0000,0.0000,48453,48453,48453,48453
121472,35.0000,0.0000,48453,48453,48453,48453
121482,35.0000,0.0000,48453,48453,48453,48453
121492,35.0000,0.0000,48453,48453,48453,48453
121502,36.0000,0.0000,48453,48453,48453,48453
121512,36.0000,0.0000,48453,48453,48453,48453
121522,36.0000,0.0000,48453,48453,48453,48453
121532,36.0000,0.0000,48453,48453,48453,48453
121542,30.0000,0.0000,48453,48453,48453,48453
121552,30.0000,0.0000,48453,48453,48453,48453
121562,30.0000,0.0000,48453,48453,48453,48453
121572,30.0000,0.0000,48453,48453,48453,48453
121582,30.0000,0.0000,48453,48453,48453,48453
121592,33.0000,0.0000,48453,48453,48453,48453
121602,33.0000,0.0000,48453,48453,48453,48453
121612,33.0000,0.0000,48453,48453,48453,48453
121622,33.0000,0.0000,48453,48453,48453,48453
121632,34.0000,0.0000,48453,48453,48453,48453
121642,34.0000,0.0000,48380,48380,48380,48380
121652,34.0000,0.0000,48453,48453,48453,48453
121662,34.0000,0.0000,48380,48380,48380,48380
121672,34.0000,0.0000,48453,48453,48453,48453
121682,32.0000,0.0000,48453,48453,48453,48453
121692,32.0000,0.0000,48453,48453,48453,48453
121702,32.0000,0.0000,48453,48453,48453,48453
121712,32.0000,0.0000,48453,48453,48453,48453
121722,34.0000,0.0000,48453,48453,48453,48453
121732,34.0000,0.0000,48453,48453,48453,48453
121742,34.0000,0.0000,48453,48453,48453,48453
121752,34.0000,0.0000,48453,48453,48453,48453
121762,30.0000,0.0000,48453,48453,48453,48453
121772,30.0000,0.0000,48453,48453,48453,48453
121782,30.0000,0.0000,48453,48453,48453,48453
121792,30.0000,0.0000,48453,48453,48453,48453
121802,30.0000,0.0000,48526,48526,48526,48526
121812,34.0000,0.0000,48526,48526,48526,48526
121822,34.0000,0.0000,48453,48453,48453,48453
121832,34.0000,0.0000,48453,48453,48453,48453
121842,34.0000,0.0000,48453,48453,48453,48453
121852,34.0000,0.0000,48453,48453,48453,48453
121862,36.0000,0.0000,48453,48453,48453,48453
121872,36.0000,0.0000,48453,48453,48453,48453
121882,36.0000,0.0000,48453,48453,48453,48453
121892,36.0000,0.0000,48453,48453,48453,48453
121902,32.0000,0.0000,48453,48453,48453,48453
121912,32.0000,0.0000,48380,48380,48380,48380
121922,32.0000,0.0000,48453,48453,48453,48453
121932,32.0000,0.0000,48453,48453,48453,48453
121942,32.0000,0.0000,48453,48453,48453,48453
121952,35.0000,0.0000,48453,48453,48453,48453
121962,35.0000,0.0000,48453,48453,48453,48453
121972,35.0000,0.0000,48526,48526,48526,48526
121982,35.0000,0.0000,48526,48526,48526,48526
121992,34.0000,0.0000,48526,48526,48526,48526
122002,34.0000,0.0000,48526,48526,48526,48526
122012,34.0000,0.0000,48453,48453,48453,48453
122022,34.0000,0.0000,48453,48453,48453,48453
122032,34.0000,0.0000,48453,48453,48453,48453
122042,34.0000,0.0000,48453,48453,48453,48453
122052,34.0000,0.0000,48453,48453,48453,48453
122062,34.0000,0.0000,48453,48453,48453,48453
122072,34.0000,0.0000,48453,48453,48453,48453
122082,34.0000,0.0000,48453,48453,48453,48453
122092,34.0000,0.0000,48380,48380,48380,48380
122102,34.0000,0.0000,48380,48380,48380,48380
122112,34.0000,0.0000,48380,48380,48380,48380
122122,34.0000,0.0000,48380,48380,48380,48380
122132,35.0000,0.0000,48380,48380,48380,48380
122142,35.0000,0.0000,48380,48380,48380,48380
122152,35.0000,0.0000,48380,48380,48380,48380
122162,35.0000,0.0000,48380,48380,48380,48380
122172,32.0000,0.0000,48380,48380,48380,48380
122182,32.0000,0.0000,48380,48380,48380,48380
122192,32.0000,0.0000,48380,48380,48380,48380
122202,32.0000,0.0000,48380,48380,48380,48380
122212,32.0000,0.0000,48380,48380,48380,48380
122222,37.0000,0.0000,48380,48380,48380,48380
122232,37.0000,0.0000,48380,48380,48380,48380
122242,37.0000,0.0000,48380,48380,48380,48380
122252,37.0000,0.0000,48380,48380,48380,48380
122262,33.0000,0.0000,48380,48380,48380,48380
122272,33.0000,0.0000,48380,48380,48380,48380
122282,33.0000,0.0000,48380,48380,48380,48380
122292,33.0000,0.0000,48380,48380,48380,48380
122302,33.0000,0.0000,48380,48380,48380,48380
122312,36.0000,0.0000,48307,48307,48307,48307
122322,36.0000,0.0000,48307,48307,48307,48307
122332,36.0000,0.0000,48380,48380,48380,48380
122342,36.0000,0.0000,48380,48380,48380,48380
122352,30.0000,0.0000,48380,48380,48380,48380
122362,30.0000,0.0000,48380,48380,48380,48380
122372,30.0000,0.0000,48380,48380,48380,48380
122382,30.0000,0.0000,48380,48380,48380,48380
122392,30.0000,0.0000,48380,48380,48380,48380
122402,33.0000,0.0000,48307,48307,48307,48307
122412,33.0000,0.0000,48307,48307,48307,48307
122422,33.0000,0.0000,48307,48307,48307,48307
122432,33.0000,0.0000,48307,48307,48307,48307
122442,34.0000,0.0000,48380,48380,48380,48380
122452,34.0000,0.0000,48380,48380,48380,48380
122462,34.0000,0.0000,48380,48380,48380,48380
122472,34.0000,0.0000,48380,48380,48380,48380
122482,33.0000,0.0000,48380,48380,48380,48380
122492,33.0000,0.0000,48380,48380,48380,48380
122502,33.0000,0.0000,48380,48380,48380,48380
122512,33.0000,0.0000,48380,48380,48380,48380
122522,33.0000,0.0000,48380,48380,48380,48380
122532,32.0000,0.0000,48380,48380,48380,48380
122542,32.0000,0.0000,48380,48380,48380,48380
122552,32.0000,0.0000,48307,48307,48307,48307
122562,32.0000,0.0000,48307,48307,48307,48307
122572,32.0000,0.0000,48380,48380,48380,48380
122582,32.0000,0.0000,48307,48307,48307,48307
122592,32.0000,0.0000,48307,48307,48307,48307
122602,32.0000,0.0000,48380,48380,48380,48380
122612,32.0000,0.0000,48380,48380,48380,48380
122622,34.0000,0.0000,48380,48380,48380,48380
122632,34.0000,0.0000,48307,48307,48307,48307
122642,34.0000,0.0000,48380,48380,48380,48380
122652,34.0000,0.0000,48380,48380,48380,48380
122662,34.0000,0.0000,48380,48380,48380,48380
122672,32.0000,0.0000,48380,48380,48380,48380
122682,32.0000,0.0000,48307,48307,48307,48307
122692,32.0000,0.0000,48307,48307,48307,48307
122702,32.0000,0.0000,48380,48380,48380,48380
122712,33.0000,0.0000,48380,48380,48380,48380
122722,33.0000,0.0000,48380,48380,48380,48380
122732,33.0000,0.0000,48307,48307,48307,48307
122742,33.0000,0.0000,48380,48380,48380,48380
122752,35.0000,0.0000,48380,48380,48380,48380
122762,35.0000,0.0000,48307,48307,48307,48307
122772,35.0000,0.0000,48307,48307,48307,48307
122782,35.0000,0.0000,48380,48380,48380,48380
122792,35.0000,0.0000,48380,48380,48380,48380
122802,35.0000,0.0000,48380,48380,48380,48380
122812,35.0000,0.0000,48307,48307,48307,48307
122822,35.0000,0.0000,48380,48380,48380,48380
122832,35.0000,0.0000,48380,48380,48380,48380
122842,35.0000,0.0000,48380,48380,48380,48380
122852,33.0000,0.0000,48380,48380,48380,48380
122862,33.0000,0.0000,48380,48380,48380,48380
122872,33.0000,0.0000,48380,48380,48380,48380
122882,33.0000,0.0000,48380,48380,48380,48380
122892,31.0000,0.0000,48380,48380,48380,48380
122902,31.0000,0.0000,48380,48380,48380,48380
