202935,3.262170,0.000000,10.000000
202937,3.262170,0.000000,10.000000
203035,3.251613,0.000000,10.000000
203037,3.251613,0.000000,10.000000
203135,3.256892,0.000000,10.000000
203137,3.256892,0.000000,10.000000
203235,3.256892,0.000000,10.000000
203237,3.256892,0.000000,10.000000
203335,3.278006,0.000000,10.000000
203337,3.278006,0.000000,10.000000
203435,3.272727,0.000000,10.000000
203437,3.272727,0.000000,10.000000
203535,3.272727,0.000000,10.000000
203537,3.272727,0.000000,10.000000
203635,3.267449,0.000000,10.000000
203637,3.267449,0.000000,10.000000
203735,3.267449,0.000000,10.000000
203737,3.267449,0.000000,10.000000
203835,3.256892,0.000000,10.000000
203837,3.256892,0.000000,10.000000
203935,3.246335,0.000000,10.000000
203937,3.246335,0.000000,10.000000
204035,3.256892,0.000000,10.000000
204037,3.256892,0.000000,10.000000
204135,3.262170,0.000000,10.000000
204137,3.262170,0.000000,10.000000
204235,3.256892,0.000000,10.000000
204237,3.256892,0.000000,10.000000
204335,3.251613,0.000000,10.000000
204337,3.251613,0.000000,10.000000
204435,3.278006,0.000000,10.000000
204437,3.278006,0.000000,10.000000
204535,3.278006,0.000000,10.000000
204537,3.278006,0.000000,10.000000
204635,3.272727,0.000000,10.000000
204637,3.272727,0.000000,10.000000
204735,3.262170,0.000000,10.000000
204737,3.262170,0.000000,10.000000
204835,3.262170,0.000000,10.000000
204837,3.262170,0.000000,10.000000
204935,3.230499,0.000000,10.000000
204937,3.230499,0.000000,10.000000
205035,3.230499,0.000000,10.000000
205037,3.230499,0.000000,10.000000
205135,3.246335,0.000000,10.000000
205137,3.246335,0.000000,10.000000
205235,3.278006,0.000000,10.000000
205237,3.278006,0.000000,10.000000
205335,3.278006,0.000000,10.000000
205337,3.278006,0.000000,10.000000
205435,3.272727,0.000000,10.000000
205437,3.272727,0.000000,10.000000
205535,3.272727,0.000000,10.000000
205537,3.272727,0.000000,10.000000
205635,3.256892,0.000000,10.000000
205637,3.256892,0.000000,10.000000
205735,3.251613,0.000000,10.000000
205737,3.251613,0.000000,10.000000
205835,3.246335,0.000000,10.000000
205837,3.246335,0.000000,10.000000
205935,3.246335,0.000000,10.000000
205937,3.246335,0.000000,10.000000
206035,3.251613,0.000000,10.000000
206037,3.251613,0.000000,10.000000
206135,3.256892,0.000000,10.000000
206137,3.256892,0.000000,10.000000
206235,3.262170,0.000000,10.000000
206237,3.262170,0.000000,10.000000
206335,3.267449,0.000000,10.000000
206337,3.267449,0.000000,10.000000
206435,3.256892,0.000000,10.000000
206437,3.256892,0.000000,10.000000
206535,3.272727,0.000000,10.000000
206537,3.272727,0.000000,10.000000
206635,3.256892,0.000000,10.000000
206637,3.256892,0.000000,10.000000
206735,3.256892,0.000000,10.000000
206737,3.256892,0.000000,10.000000
206835,3.262170,0.000000,10.000000
206837,3.262170,0.000000,10.000000
206935,3.235777,0.000000,10.000000
206937,3.241056,0.000000,10.000000
207035,3.230499,0.000000,10.000000
207037,3.235777,0.000000,10.000000
207135,3.256892,0.000000,10.000000
207137,3.256892,0.000000,10.000000
207235,3.267449,0.000000,10.000000
207237,3.267449,0.000000,10.000000
207335,3.278006,0.000000,10.000000
207337,3.278006,0.000000,10.000000
207435,3.283285,0.000000,10.000000
207437,3.283285,0.000000,10.000000
207535,3.251613,0.000000,10.000000
207537,3.251613,0.000000,10.000000
207635,3.241056,0.000000,10.000000
207637,3.246335,0.000000,10.000000
207735,3.246335,0.000000,10.000000
207737,3.246335,0.000000,10.000000
207835,3.256892,0.000000,10.000000
207837,3.256892,0.000000,10.000000
207935,3.251613,0.000000,10.000000
207937,3.256892,0.000000,10.000000
208035,3.246335,0.000000,10.000000
208037,3.246335,0.000000,10.000000
208135,3.241056,0.000000,10.000000
208137,3.241056,0.000000,10.000000
208235,3.256892,0.000000,10.000000
208237,3.262170,0.000000,10.000000
208335,3.272727,0.000000,10.000000
208337,3.272727,0.000000,10.000000
208435,3.256892,0.000000,10.000000
208437,3.256892,0.000000,10.000000
208535,3.251613,0.000000,10.000000
208537,3.251613,0.000000,10.000000
208635,3.241056,0.000000,10.000000
208637,3.241056,0.000000,10.000000
208735,3.241056,0.000000,10.000000
208737,3.241056,0.000000,10.000000
208835,3.262170,0.000000,10.000000
208837,3.262170,0.000000,10.000000
208935,3.267449,0.000000,10.000000
208937,3.267449,0.000000,10.000000
209035,3.262170,0.000000,10.000000
209037,3.262170,0.000000,10.000000
209135,3.256892,0.000000,10.000000
209137,3.256892,0.000000,10.000000
209235,3.241056,0.000000,10.000000
209237,3.241056,0.000000,10.000000
209335,3.235777,0.000000,10.000000
209337,3.235777,0.000000,10.000000
209435,3.246335,0.000000,10.000000
209437,3.246335,0.000000,10.000000
209535,3.251613,0.000000,10.000000
209537,3.251613,0.000000,10.000000
209635,3.251613,0.000000,10.000000
209637,3.251613,0.000000,10.000000
209735,3.262170,0.000000,10.000000
209737,3.262170,0.000000,10.000000
209835,3.256892,0.000000,10.000000
209837,3.256892,0.000000,10.000000
209935,3.256892,0.000000,10.000000
209937,3.256892,0.000000,10.000000
210035,3.267449,0.000000,10.000000
210037,3.267449,0.000000,10.000000
210135,3.262170,0.000000,10.000000
210137,3.262170,0.000000,10.000000
210235,3.246335,0.000000,10.000000
210237,3.246335,0.000000,10.000000
210335,3.256892,0.000000,10.000000
210337,3.256892,0.000000,10.000000
210435,3.256892,0.000000,10.000000
210437,3.256892,0.000000,10.000000
210535,3.246335,0.000000,10.000000
210537,3.246335,0.000000,10.000000
210635,3.230499,0.000000,10.000000
210637,3.230499,0.000000,10.000000
210735,3.235777,0.000000,10.000000
210737,3.235777,0.000000,10.000000
210835,3.251613,0.000000,10.000000
210837,3.251613,0.000000,10.000000
210935,3.262170,0.000000,10.000000
210937,3.262170,0.000000,10.000000
211035,3.256892,0.000000,10.000000
211037,3.256892,0.000000,10.000000
211135,3.262170,0.000000,10.000000
211137,3.262170,0.000000,10.000000
211235,3.262170,0.000000,10.000000
211237,3.262170,0.000000,10.000000
211335,3.246335,0.000000,10.000000
211337,3.246335,0.000000,10.000000
211435,3.251613,0.000000,10.000000
211437,3.251613,0.000000,10.000000
211535,3.251613,0.000000,10.000000
211537,3.251613,0.000000,10.000000
211635,3.251613,0.000000,10.000000
211637,3.251613,0.000000,10.000000
211735,3.235777,0.000000,10.000000
211737,3.235777,0.000000,10.000000
211835,3.230499,0.000000,10.000000
211837,3.230499,0.000000,10.000000
211935,3.256892,0.000000,10.000000
211937,3.256892,0.000000,10.000000
212035,3.256892,0.000000,10.000000
212037,3.256892,0.000000,10.000000
212135,3.251613,0.000000,10.000000
212137,3.251613,0.000000,10.000000
212235,3.262170,0.000000,10.000000
212237,3.262170,0.000000,10.000000
212335,3.251613,0.000000,10.000000
212337,3.251613,0.000000,10.000000
212435,3.241056,0.000000,10.000000
212437,3.241056,0.000000,10.000000
212535,3.235777,0.000000,10.000000
212537,3.235777,0.000000,10.000000
212635,3.246335,0.000000,10.000000
212637,3.246335,0.000000,10.000000
212735,3.251613,0.000000,10.000000
212737,3.251613,0.000000,10.000000
212835,3.262170,0.000000,10.000000
212837,3.262170,0.000000,10.000000
212935,3.262170,0.000000,10.000000
212937,3.262170,0.000000,10.000000
213035,3.246335,0.000000,10.000000
213037,3.246335,0.000000,10.000000
213135,3.241056,0.000000,10.000000
213137,3.241056,0.000000,10.000000
213235,3.235777,0.000000,10.000000
213237,3.235777,0.000000,10.000000
213335,3.246335,0.000000,10.000000
213337,3.246335,0.000000,10.000000
213435,3.262170,0.000000,10.000000
213437,3.262170,0.000000,10.000000
213535,3.272727,0.000000,10.000000
213537,3.272727,0.000000,10.000000
213635,3.251613,0.000000,10.000000
213637,3.251613,0.000000,10.000000
213735,3.235777,0.000000,10.000000
213737,3.235777,0.000000,10.000000
213835,3.241056,0.000000,10.000000
213837,3.241056,0.000000,10.000000
213935,3.262170,0.000000,10.000000
213937,3.262170,0.000000,10.000000
214035,3.241056,0.000000,10.000000
214037,3.241056,0.000000,10.000000
214135,3.230499,0.000000,10.000000
214137,3.230499,0.000000,10.000000
214235,3.241056,0.000000,10.000000
214237,3.241056,0.000000,10.000000
214335,3.251613,0.000000,10.000000
214337,3.251613,0.000000,10.000000
214435,3.262170,0.000000,10.000000
214437,3.262170,0.000000,10.000000
214535,3.246335,0.000000,10.000000
214537,3.246335,0.000000,10.000000
214635,3.241056,0.000000,10.000000
214637,3.241056,0.000000,10.000000
214735,3.230499,0.000000,10.000000
214737,3.230499,0.000000,10.000000
214835,3.256892,0.000000,10.000000
214837,3.256892,0.000000,10.000000
214935,3.246335,0.000000,10.000000
214937,3.246335,0.000000,10.000000
215035,3.251613,0.000000,10.000000
215037,3.251613,0.000000,10.000000
215135,3.251613,0.000000,10.000000
215137,3.251613,0.000000,10.000000
215235,3.246335,0.000000,10.000000
215237,3.246335,0.000000,10.000000
215335,3.235777,0.000000,10.000000
215337,3.235777,0.000000,10.000000
215435,3.235777,0.000000,10.000000
215437,3.235777,0.000000,10.000000
215535,3.246335,0.000000,10.000000
215537,3.246335,0.000000,10.000000
215635,3.241056,0.000000,10.000000
215637,3.241056,0.000000,10.000000
215735,3.256892,0.000000,10.000000
215737,3.256892,0.000000,10.000000
215835,3.251613,0.000000,10.000000
215837,3.251613,0.000000,10.000000
215935,3.241056,0.000000,10.000000
215937,3.241056,0.000000,10.000000
216035,3.246335,0.000000,10.000000
216037,3.246335,0.000000,10.000000
216135,3.251613,0.000000,10.000000
216137,3.251613,0.000000,10.000000
216235,3.246335,0.000000,10.000000
216237,3.246335,0.000000,10.000000
216335,3.241056,0.000000,10.000000
216337,3.241056,0.000000,10.000000
216435,3.235777,0.000000,10.000000
216437,3.235777,0.000000,10.000000
216535,3.241056,0.000000,10.000000
216537,3.235777,0.000000,10.000000
216635,3.235777,0.000000,10.000000
216637,3.241056,0.000000,10.000000
216735,3.246335,0.000000,10.000000
216737,3.246335,0.000000,10.000000
216835,3.267449,0.000000,10.000000
216837,3.267449,0.000000,10.000000
216935,3.241056,0.000000,10.000000
216937,3.235777,0.000000,10.000000
217035,3.235777,0.000000,10.000000
217037,3.235777,0.000000,10.000000
217135,3.246335,0.000000,10.000000
217137,3.246335,0.000000,10.000000
217235,3.256892,0.000000,10.000000
217237,3.256892,0.000000,10.000000
217335,3.256892,0.000000,10.000000
217337,3.256892,0.000000,10.000000
217435,3.235777,0.000000,10.000000
217437,3.235777,0.000000,10.000000
217535,3.225220,0.000000,10.000000
217537,3.225220,0.000000,10.000000
217635,3.230499,0.000000,10.000000
217637,3.230499,0.000000,10.000000
217735,3.241056,0.000000,10.000000
217737,3.241056,0.000000,10.000000
217835,3.241056,0.000000,10.000000
217837,3.241056,0.000000,10.000000
217935,3.241056,0.000000,10.000000
217937,3.241056,0.000000,10.000000
218035,3.246335,0.000000,10.000000
218037,3.246335,0.000000,10.000000
218135,3.256892,0.000000,10.000000
218137,3.256892,0.000000,10.000000
218235,3.251613,0.000000,10.000000
218237,3.251613,0.000000,10.000000
218335,3.251613,0.000000,10.000000
218337,3.251613,0.000000,10.000000
218435,3.235777,0.000000,10.000000
218437,3.235777,0.000000,10.000000
218535,3.235777,0.000000,10.000000
218537,3.235777,0.000000,10.000000
218635,3.241056,0.000000,10.000000
218637,3.241056,0.000000,10.000000
218735,3.235777,0.000000,10.000000
218737,3.235777,0.000000,10.000000
218835,3.230499,0.000000,10.000000
218837,3.230499,0.000000,10.000000
218935,3.241056,0.000000,10.000000
218937,3.241056,0.000000,10.000000
219035,3.251613,0.000000,10.000000
219037,3.251613,0.000000,10.000000
219135,3.246335,0.000000,10.000000
219137,3.246335,0.000000,10.000000
219235,3.246335,0.000000,10.000000
219237,3.246335,0.000000,10.000000
219335,3.241056,0.000000,10.000000
219337,3.241056,0.000000,10.000000
219435,3.241056,0.000000,10.000000
219437,3.241056,0.000000,10.000000
219535,3.235777,0.000000,10.000000
219537,3.235777,0.000000,10.000000
219635,3.235777,0.000000,10.000000
219637,3.235777,0.000000,10.000000
219735,3.230499,0.000000,10.000000
219737,3.230499,0.000000,10.000000
219835,3.246335,0.000000,10.000000
219837,3.246335,0.000000,10.000000
219935,3.251613,0.000000,10.000000
219937,3.251613,0.000000,10.000000
220035,3.267449,0.000000,10.000000
220037,3.267449,0.000000,10.000000
220135,3.251613,0.000000,10.000000
220137,3.251613,0.000000,10.000000
220235,3.241056,0.000000,10.000000
220237,3.241056,0.000000,10.000000
220335,3.235777,0.000000,10.000000
220337,3.235777,0.000000,10.000000
220435,3.235777,0.000000,10.000000
220437,3.235777,0.000000,10.000000
220535,3.246335,0.000000,10.000000
220537,3.246335,0.000000,10.000000
220635,3.256892,0.000000,10.000000
220637,3.256892,0.000000,10.000000
220735,3.246335,0.000000,10.000000
220737,3.246335,0.000000,10.000000
220835,3.235777,0.000000,10.000000
220837,3.235777,0.000000,10.000000
220935,3.219942,0.000000,10.000000
220937,3.219942,0.000000,10.000000
221035,3.230499,0.000000,10.000000
221037,3.230499,0.000000,10.000000
221135,3.246335,0.000000,10.000000
221137,3.246335,0.000000,10.000000
221235,3.251613,0.000000,10.000000
221237,3.251613,0.000000,10.000000
221335,3.267449,0.000000,10.000000
221337,3.267449,0.000000,10.000000
221435,3.241056,0.000000,10.000000
221437,3.241056,0.000000,10.000000
221535,3.241056,0.000000,10.000000
221537,3.241056,0.000000,10.000000
221635,3.235777,0.000000,10.000000
221637,3.235777,0.000000,10.000000
221735,3.230499,0.000000,10.000000
221737,3.230499,0.000000,10.000000
221835,3.225220,0.000000,10.000000
221837,3.225220,0.000000,10.000000
221935,3.235777,0.000000,10.000000
221937,3.235777,0.000000,10.000000
222035,3.235777,0.000000,10.000000
222037,3.235777,0.000000,10.000000
222135,3.256892,0.000000,10.000000
222137,3.256892,0.000000,10.000000
222235,3.256892,0.000000,10.000000
222237,3.256892,0.000000,10.000000
222335,3.235777,0.000000,10.000000
222337,3.235777,0.000000,10.000000
222435,3.241056,0.000000,10.000000
222437,3.241056,0.000000,10.000000
222535,3.235777,0.000000,10.000000
222537,3.235777,0.000000,10.000000
222635,3.214663,0.000000,10.000000
222637,3.214663,0.000000,10.000000
222735,3.230499,0.000000,10.000000
222737,3.230499,0.000000,10.000000
222835,3.235777,0.000000,10.000000
222837,3.235777,0.000000,10.000000
222935,3.230499,0.000000,10.000000
222937,3.230499,0.000000,10.000000
223035,3.235777,0.000000,10.000000
223037,3.235777,0.000000,10.000000
223135,3.256892,0.000000,10.000000
223137,3.256892,0.000000,10.000000
223235,3.246335,0.000000,10.000000
223237,3.246335,0.000000,10.000000
223335,3.214663,0.000000,10.000000
223337,3.214663,0.000000,10.000000
223435,3.219942,0.000000,10.000000
223437,3.219942,0.000000,10.000000
223535,3.241056,0.000000,10.000000
223537,3.241056,0.000000,10.000000
223635,3.235777,0.000000,10.000000
223637,3.235777,0.000000,10.000000
223735,3.241056,0.000000,10.000000
223737,3.241056,0.000000,10.000000
223835,3.246335,0.000000,10.000000
223837,3.246335,0.000000,10.000000
223935,3.235777,0.000000,10.000000
223937,3.235777,0.000000,10.000000
224035,3.235777,0.000000,10.000000
224037,3.235777,0.000000,10.000000
224135,3.230499,0.000000,10.000000
224137,3.230499,0.000000,10.000000
224235,3.219942,0.000000,10.000000
224237,3.219942,0.000000,10.000000
224335,3.225220,0.000000,10.000000
224337,3.225220,0.000000,10.000000
224435,3.241056,0.000000,10.000000
224437,3.241056,0.000000,10.000000
224535,3.251613,0.000000,10.000000
224537,3.251613,0.000000,10.000000
224635,3.246335,0.000000,10.000000
224637,3.246335,0.000000,10.000000
224735,3.241056,0.000000,10.000000
224737,3.241056,0.000000,10.000000
224835,3.225220,0.000000,10.000000
224837,3.225220,0.000000,10.000000
224935,3.230499,0.000000,10.000000
224937,3.230499,0.000000,10.000000
225035,3.241056,0.000000,10.000000
225037,3.241056,0.000000,10.000000
225135,3.230499,0.000000,10.000000
225137,3.230499,0.000000,10.000000
225235,3.246335,0.000000,10.000000
225237,3.246335,0.000000,10.000000
225335,3.225220,0.000000,10.000000
225337,3.225220,0.000000,10.000000
225435,3.225220,0.000000,10.000000
225437,3.225220,0.000000,10.000000
225535,3.230499,0.000000,10.000000
225537,3.230499,0.000000,10.000000
225635,3.246335,0.000000,10.000000
225637,3.246335,0.000000,10.000000
225735,3.235777,0.000000,10.000000
225737,3.235777,0.000000,10.000000
225835,3.230499,0.000000,10.000000
225837,3.230499,0.000000,10.000000
225935,3.235777,0.000000,10.000000
225937,3.235777,0.000000,10.000000
226035,3.235777,0.000000,10.000000
226037,3.235777,0.000000,10.000000
226135,3.241056,0.000000,10.000000
226137,3.241056,0.000000,10.000000
226235,3.235777,0.000000,10.000000
226237,3.235777,0.000000,10.000000
226335,3.235777,0.000000,10.000000
226337,3.235777,0.000000,10.000000
226435,3.230499,0.000000,10.000000
226437,3.225220,0.000000,10.000000
226535,3.225220,0.000000,10.000000
226537,3.225220,0.000000,10.000000
226635,3.230499,0.000000,10.000000
226637,3.230499,0.000000,10.000000
226735,3.230499,0.000000,10.000000
226737,3.235777,0.000000,10.000000
226835,3.230499,0.000000,10.000000
226837,3.235777,0.000000,10.000000
226935,3.251613,0.000000,10.000000
226937,3.251613,0.000000,10.000000
227035,3.241056,0.000000,10.000000
227037,3.235777,0.000000,10.000000
227135,3.225220,0.000000,10.000000
227137,3.225220,0.000000,10.000000
227235,3.230499,0.000000,10.000000
227237,3.235777,0.000000,10.000000
227335,3.246335,0.000000,10.000000
227337,3.235777,0.000000,10.000000
227435,3.209384,0.000000,10.000000
227437,3.209384,0.000000,10.000000
227535,3.219942,0.000000,10.000000
227537,3.219942,0.000000,10.000000
227635,3.219942,0.000000,10.000000
227637,3.225220,0.000000,10.000000
227735,3.235777,0.000000,10.000000
227737,3.230499,0.000000,10.000000
227835,3.235777,0.000000,10.000000
227837,3.235777,0.000000,10.000000
227935,3.235777,0.000000,10.000000
227937,3.235777,0.000000,10.000000
228035,3.235777,0.000000,10.000000
228037,3.235777,0.000000,10.000000
228135,3.241056,0.000000,10.000000
228137,3.241056,0.000000,10.000000
228235,3.230499,0.000000,10.000000
228237,3.230499,0.000000,10.000000
228335,3.219942,0.000000,10.000000
