605925,124.0000,0.0000,44787,44787,44787,44787
605935,124.0000,0.0000,44787,44787,44787,44787
605945,123.0000,0.0000,44719,44719,44719,44719
605955,123.0000,0.0000,44719,44719,44719,44719
605965,123.0000,0.0000,44719,44719,44719,44719
605975,123.0000,0.0000,44787,44787,44787,44787
605985,123.0000,0.0000,44787,44787,44787,44787
605995,122.0000,0.0000,44787,44787,44787,44787
606005,122.0000,0.0000,44719,44719,44719,44719
606015,122.0000,0.0000,44719,44719,44719,44719
606025,122.0000,0.0000,44787,44787,44787,44787
606035,123.0000,0.0000,44787,44787,44787,44787
606045,123.0000,0.0000,44719,44719,44719,44719
606055,123.0000,0.0000,44719,44719,44719,44719
606065,123.0000,0.0000,44787,44787,44787,44787
606075,123.0000,0.0000,44719,44719,44719,44719
606085,125.0000,0.0000,44719,44719,44719,44719
606095,125.0000,0.0000,44719,44719,44719,44719
606105,125.0000,0.0000,44719,44719,44719,44719
606115,125.0000,0.0000,44719,44719,44719,44719
606125,123.0000,0.0000,44787,44787,44787,44787
606135,123.0000,0.0000,44787,44787,44787,44787
606145,123.0000,0.0000,44719,44719,44719,44719
606155,123.0000,0.0000,44719,44719,44719,44719
606165,123.0000,0.0000,44719,44719,44719,44719
606175,124.0000,0.0000,44719,44719,44719,44719
606185,124.0000,0.0000,44719,44719,44719,44719
606195,124.0000,0.0000,44719,44719,44719,44719
606205,124.0000,0.0000,44719,44719,44719,44719
606215,125.0000,0.0000,44719,44719,44719,44719
606225,125.0000,0.0000,44719,44719,44719,44719
606235,125.0000,0.0000,44719,44719,44719,44719
606245,125.0000,0.0000,44787,44787,44787,44787
606255,125.0000,0.0000,44787,44787,44787,44787
606265,124.0000,0.0000,44787,44787,44787,44787
606275,124.0000,0.0000,44787,44787,44787,44787
606285,124.0000,0.0000,44787,44787,44787,44787
606295,124.0000,0.0000,44787,44787,44787,44787
606305,124.0000,0.0000,44787,44787,44787,44787
606315,124.0000,0.0000,44787,44787,44787,44787
606325,124.0000,0.0000,44787,44787,44787,44787
606335,124.0000,0.0000,44719,44719,44719,44719
606345,124.0000,0.0000,44787,44787,44787,44787
606355,124.0000,0.0000,44787,44787,44787,44787
606365,124.0000,0.0000,44787,44787,44787,44787
606375,124.0000,0.0000,44787,44787,44787,44787
606385,124.0000,0.0000,44787,44787,44787,44787
606395,125.0000,0.0000,44787,44787,44787,44787
606405,125.0000,0.0000,44787,44787,44787,44787
606415,125.0000,0.0000,44787,44787,44787,44787
606425,125.0000,0.0000,44787,44787,44787,44787
606435,125.0000,0.0000,44787,44787,44787,44787
606445,124.0000,0.0000,49268,44787,44787,44787
606455,124.0000,0.0000,49343,49343,49343,44856
606465,124.0000,0.0000,49268,49268,49268,49268
606475,124.0000,0.0000,50345,50345,50345,50345
606485,122.0000,0.0000,51307,51307,51307,51307
606495,122.0000,0.0000,51307,51307,51307,51307
606505,122.0000,0.0000,52053,52053,52053,52053
606515,122.0000,0.0000,52307,52307,52307,52307
606525,122.0000,0.0000,52563,52563,52563,52563
606535,122.0000,0.0000,52649,52649,52649,52649
606545,122.0000,0.0000,52735,52735,52735,52735
606555,122.0000,0.0000,52735,52735,52735,52735
606565,122.0000,0.0000,52649,52649,52649,52649
606575,122.0000,0.0000,52649,52649,52649,52649
606585,121.0000,0.0000,52563,52563,52563,52563
606595,121.0000,0.0000,52477,52477,52477,52477
606605,121.0000,0.0000,52392,52392,52392,52392
606615,121.0000,0.0000,52392,52392,52392,52392
606625,126.0000,0.0000,52307,52307,52307,52307
606635,126.0000,0.0000,52307,52307,52307,52307
606645,126.0000,0.0000,52222,52222,52222,52222
606655,126.0000,0.0000,52222,52222,52222,52222
606665,126.0000,0.0000,52138,52138,52138,52138
606675,121.0000,0.0000,52138,52138,52138,52138
606685,121.0000,0.0000,52053,52053,52053,52053
606695,121.0000,0.0000,52053,52053,52053,52053
606705,121.0000,0.0000,52053,52053,52053,52053
606715,123.0000,0.0000,52053,52053,52053,52053
606725,123.0000,0.0000,52053,52053,52053,52053
606735,123.0000,0.0000,52053,52053,52053,52053
606745,123.0000,0.0000,52053,52053,52053,52053
606755,123.0000,0.0000,52053,52053,52053,52053
606765,123.0000,0.0000,52053,52053,52053,52053
606775,123.0000,0.0000,52053,52053,52053,52053
606785,123.0000,0.0000,52053,52053,52053,52053
606795,123.0000,0.0000,52053,52053,52053,52053
606805,123.0000,0.0000,52053,52053,52053,52053
606815,123.0000,0.0000,52053,52053,52053,52053
606825,123.0000,0.0000,52053,52053,52053,52053
606835,123.0000,0.0000,52138,52138,52138,52138
606845,123.0000,0.0000,52053,52053,52053,52053
606855,126.0000,0.0000,52053,52053,52053,52053
606865,126.0000,0.0000,52053,52053,52053,52053
606875,126.0000,0.0000,52053,52053,52053,52053
606885,126.0000,0.0000,52138,52138,52138,52138
606895,123.0000,0.0000,52138,52138,52138,52138
606905,123.0000,0.0000,52053,52053,52053,52053
606915,123.0000,0.0000,52053,52053,52053,52053
606925,123.0000,0.0000,52053,52053,52053,52053
606935,123.0000,0.0000,52053,52053,52053,52053
606945,122.0000,0.0000,52138,52138,52138,52138
606955,122.0000,0.0000,52053,52053,52053,52053
606965,122.0000,0.0000,52138,52138,52138,52138
606975,122.0000,0.0000,52138,52138,52138,52138
606985,124.0000,0.0000,52053,52053,52053,52053
606995,124.0000,0.0000,52053,52053,52053,52053
607005,124.0000,0.0000,52053,52053,52053,52053
607015,124.0000,0.0000,52138,52138,52138,52138
607025,124.0000,0.0000,52138,52138,52138,52138
607035,124.0000,0.0000,52138,52138,52138,52138
607045,124.0000,0.0000,52053,52053,52053,52053
607055,124.0000,0.0000,52053,52053,52053,52053
607065,124.0000,0.0000,52053,52053,52053,52053
607075,124.0000,0.0000,52053,52053,52053,52053
607085,124.0000,0.0000,52053,52053,52053,52053
607095,124.0000,0.0000,52053,52053,52053,52053
607105,124.0000,0.0000,52053,52053,52053,52053
607115,124.0000,0.0000,52053,52053,52053,52053
607125,121.0000,0.0000,52053,52053,52053,52053
607135,121.0000,0.0000,52053,52053,52053,52053
607145,121.0000,0.0000,52053,52053,52053,52053
607155,121.0000,0.0000,52053,52053,52053,52053
607165,121.0000,0.0000,52053,52053,52053,52053
607175,122.0000,0.0000,52053,52053,52053,52053
607185,122.0000,0.0000,52053,52053,52053,52053
607195,122.0000,0.0000,52053,52053,52053,52053
607205,122.0000,0.0000,52053,52053,52053,52053
607215,124.0000,0.0000,52053,52053,52053,52053
607225,124.0000,0.0000,52053,52053,52053,52053
607235,124.0000,0.0000,51969,51969,51969,51969
607245,124.0000,0.0000,51969,51969,51969,51969
607255,124.0000,0.0000,52053,52053,52053,52053
607265,124.0000,0.0000,52053,52053,52053,52053
607275,124.0000,0.0000,52053,52053,52053,52053
607285,124.0000,0.0000,52053,52053,52053,52053
607295,124.0000,0.0000,52053,52053,52053,52053
607305,122.0000,0.0000,52053,52053,52053,52053
607315,122.0000,0.0000,52053,52053,52053,52053
607325,122.0000,0.0000,52053,52053,52053,52053
607335,122.0000,0.0000,52053,52053,52053,52053
607345,122.0000,0.0000,52053,52053,52053,52053
607355,123.0000,0.0000,52053,52053,52053,52053
607365,123.0000,0.0000,51969,51969,51969,51969
607375,123.0000,0.0000,51969,51969,51969,51969
607385,123.0000,0.0000,51969,51969,51969,51969
607395,123.0000,0.0000,51969,51969,51969,51969
607405,123.0000,0.0000,52053,52053,52053,52053
607415,123.0000,0.0000,52053,52053,52053,52053
607425,123.0000,0.0000,52053,52053,52053,52053
607435,123.0000,0.0000,52053,52053,52053,52053
607445,122.0000,0.0000,52053,52053,52053,52053
607455,122.0000,0.0000,52053,52053,52053,52053
607465,122.0000,0.0000,52053,52053,52053,52053
607475,122.0000,0.0000,52053,52053,52053,52053
607485,124.0000,0.0000,52053,52053,52053,52053
607495,124.0000,0.0000,52053,52053,52053,52053
607505,124.0000,0.0000,51969,51969,51969,51969
607515,124.0000,0.0000,51969,51969,51969,51969
607525,124.0000,0.0000,52053,52053,52053,52053
607535,123.0000,0.0000,52053,52053,52053,52053
607545,123.0000,0.0000,52053,52053,52053,52053
607555,123.0000,0.0000,52053,52053,52053,52053
607565,123.0000,0.0000,52053,52053,52053,52053
607575,123.0000,0.0000,52053,52053,52053,52053
607585,123.0000,0.0000,52053,52053,52053,52053
607595,123.0000,0.0000,51969,51969,51969,51969
607605,123.0000,0.0000,52053,52053,52053,52053
607615,123.0000,0.0000,52053,52053,52053,52053
607625,123.0000,0.0000,51969,51969,51969,51969
607635,123.0000,0.0000,51969,51969,51969,51969
607645,123.0000,0.0000,51969,51969,51969,51969
607655,123.0000,0.0000,52053,52053,52053,52053
607665,126.0000,0.0000,52053,52053,52053,52053
607675,126.0000,0.0000,52053,52053,52053,52053
607685,126.0000,0.0000,52053,52053,52053,52053
607695,126.0000,0.0000,52053,52053,52053,52053
607705,126.0000,0.0000,52053,52053,52053,52053
607715,124.0000,0.0000,52053,52053,52053,52053
607725,124.0000,0.0000,52053,52053,52053,52053
607735,124.0000,0.0000,52053,52053,52053,52053
607745,124.0000,0.0000,52053,52053,52053,52053
607755,127.0000,0.0000,52053,52053,52053,52053
607765,127.0000,0.0000,51969,51969,51969,51969
607775,127.0000,0.0000,51969,51969,51969,51969
607785,127.0000,0.0000,52053,52053,52053,52053
607795,127.0000,0.0000,52053,52053,52053,52053
607805,125.0000,0.0000,51969,51969,51969,51969
607815,125.0000,0.0000,51969,51969,51969,51969
607825,125.0000,0.0000,52053,52053,52053,52053
607835,125.0000,0.0000,52053,52053,52053,52053
607845,124.0000,0.0000,52053,52053,52053,52053
607855,124.0000,0.0000,51969,51969,51969,51969
607865,124.0000,0.0000,51969,51969,51969,51969
607875,124.0000,0.0000,51969,51969,51969,51969
607885,124.0000,0.0000,52053,52053,52053,52053
607895,123.0000,0.0000,51969,51969,51969,51969
607905,123.0000,0.0000,51969,51969,51969,51969
607915,123.0000,0.0000,51969,51969,51969,51969
607925,123.0000,0.0000,51969,51969,51969,51969
607935,121.0000,0.0000,51969,51969,51969,51969
607945,121.0000,0.0000,52053,52053,52053,52053
607955,121.0000,0.0000,52053,52053,52053,52053
607965,121.0000,0.0000,52053,52053,52053,52053
607975,121.0000,0.0000,52053,52053,52053,52053
607985,123.0000,0.0000,52053,52053,52053,52053
607995,123.0000,0.0000,52053,52053,52053,52053
608005,123.0000,0.0000,52053,52053,52053,52053
608015,123.0000,0.0000,52053,52053,52053,52053
608025,120.0000,0.0000,51969,51969,51969,51969
608035,120.0000,0.0000,52053,52053,52053,52053
608045,120.0000,0.0000,52053,52053,52053,52053
608055,120.0000,0.0000,52053,52053,52053,52053
608065,120.0000,0.0000,52053,52053,52053,52053
608075,123.0000,0.0000,52053,52053,52053,52053
608085,123.0000,0.0000,52053,52053,52053,52053
608095,123.0000,0.0000,52053,52053,52053,52053
608105,123.0000,0.0000,52053,52053,52053,52053
608115,122.0000,0.0000,52053,52053,52053,52053
608125,122.0000,0.0000,52053,52053,52053,52053
608135,122.0000,0.0000,52053,52053,52053,52053
608145,122.0000,0.0000,52053,52053,52053,52053
608155,122.0000,0.0000,51969,51969,51969,51969
608165,125.0000,0.0000,52053,52053,52053,52053
608175,125.0000,0.0000,52053,52053,52053,52053
608185,125.0000,0.0000,52053,52053,52053,52053
608195,125.0000,0.0000,52053,52053,52053,52053
608205,122.0000,0.0000,52053,52053,52053,52053
608215,122.0000,0.0000,52053,52053,52053,52053
608225,122.0000,0.0000,52053,52053,52053,52053
608235,122.0000,0.0000,52053,52053,52053,52053
608245,122.0000,0.0000,52053,52053,52053,52053
608255,123.0000,0.0000,52053,52053,52053,52053
608265,123.0000,0.0000,52053,52053,52053,52053
608275,123.0000,0.0000,52053,52053,52053,52053
608285,123.0000,0.0000,52053,52053,52053,52053
608295,123.0000,0.0000,52053,52053,52053,52053
608305,123.0000,0.0000,52053,52053,52053,52053
608315,123.0000,0.0000,52053,52053,52053,52053
608325,123.0000,0.0000,52053,52053,52053,52053
608335,123.0000,0.0000,52053,52053,52053,52053
608345,127.0000,0.0000,52053,52053,52053,52053
608355,127.0000,0.0000,52053,52053,52053,52053
608365,127.0000,0.0000,52053,52053,52053,52053
608375,127.0000,0.0000,52053,52053,52053,52053
608385,127.0000,0.0000,52053,52053,52053,52053
608395,122.0000,0.0000,52053,52053,52053,52053
608405,122.0000,0.0000,52053,52053,52053,52053
608415,122.0000,0.0000,52053,52053,52053,52053
608425,122.0000,0.0000,51969,51969,51969,51969
608435,122.0000,0.0000,52053,52053,52053,52053
608445,122.0000,0.0000,52053,52053,52053,52053
608455,122.0000,0.0000,52053,52053,52053,52053
608465,122.0000,0.0000,52053,52053,52053,52053
608475,122.0000,0.0000,52053,52053,52053,52053
608485,125.0000,0.0000,52053,52053,52053,52053
608495,125.0000,0.0000,52053,52053,52053,52053
608505,125.0000,0.0000,52053,52053,52053,52053
608515,125.0000,0.0000,52053,52053,52053,52053
608525,123.0000,0.0000,52053,52053,52053,52053
608535,123.0000,0.0000,52053,52053,52053,52053
608545,123.0000,0.0000,52053,52053,52053,52053
608555,123.0000,0.0000,51969,51969,51969,51969
608565,123.0000,0.0000,52053,52053,52053,52053
608575,123.0000,0.0000,52053,52053,52053,52053
608585,123.0000,0.0000,51969,51969,51969,51969
608595,123.0000,0.0000,51969,51969,51969,51969
608605,123.0000,0.0000,52053,52053,52053,52053
608615,123.0000,0.0000,52053,52053,52053,52053
608625,123.0000,0.0000,52053,52053,52053,52053
608635,123.0000,0.0000,51969,51969,51969,51969
608645,123.0000,0.0000,52053,52053,52053,52053
608655,123.0000,0.0000,52053,52053,52053,52053
608665,123.0000,0.0000,52053,52053,52053,52053
608675,123.0000,0.0000,51969,51969,51969,51969
608685,123.0000,0.0000,52053,52053,52053,52053
608695,123.0000,0.0000,52053,52053,52053,52053
608705,123.0000,0.0000,52053,52053,52053,52053
608715,123.0000,0.0000,52053,52053,52053,52053
608725,123.0000,0.0000,52053,52053,52053,52053
608735,123.0000,0.0000,52053,52053,52053,52053
608745,123.0000,0.0000,52053,52053,52053,52053
608755,120.0000,0.0000,52053,52053,52053,52053
608765,120.0000,0.0000,52053,52053,52053,52053
608775,120.0000,0.0000,52053,52053,52053,52053
608785,120.0000,0.0000,52053,52053,52053,52053
608795,123.0000,0.0000,52053,52053,52053,52053
608805,123.0000,0.0000,52053,52053,52053,52053
608815,123.0000,0.0000,52053,52053,52053,52053
608825,123.0000,0.0000,52053,52053,52053,52053
608835,123.0000,0.0000,52053,52053,52053,52053
608845,124.0000,0.0000,52053,52053,52053,52053
608855,124.0000,0.0000,52053,52053,52053,52053
608865,124.0000,0.0000,52138,52138,52138,52138
608875,124.0000,0.0000,52053,52053,52053,52053
608885,126.0000,0.0000,52053,52053,52053,52053
608895,126.0000,0.0000,52053,52053,52053,52053
608905,126.0000,0.0000,52053,52053,52053,52053
608915,126.0000,0.0000,52053,52053,52053,52053
608925,126.0000,0.0000,52053,52053,52053,52053
608935,124.0000,0.0000,51969,51969,51969,51969
608945,124.0000,0.0000,52053,52053,52053,52053
608955,124.0000,0.0000,52053,52053,52053,52053
608965,124.0000,0.0000,52138,52138,52138,52138
608975,124.0000,0.0000,52053,52053,52053,52053
608985,124.0000,0.0000,52053,52053,52053,52053
608995,124.0000,0.0000,52053,52053,52053,52053
609005,124.0000,0.0000,52138,52138,52138,52138
609015,124.0000,0.0000,52138,52138,52138,52138
609025,121.0000,0.0000,52138,52138,52138,52138
609035,121.0000,0.0000,52138,52138,52138,52138
609045,121.0000,0.0000,52138,52138,52138,52138
609055,121.0000,0.0000,52138,52138,52138,52138
609065,123.0000,0.0000,52053,52053,52053,52053
609075,123.0000,0.0000,52053,52053,52053,52053
609085,123.0000,0.0000,52053,52053,52053,52053
609095,123.0000,0.0000,52053,52053,52053,52053
609105,123.0000,0.0000,52053,52053,52053,52053
609115,125.0000,0.0000,52053,52053,52053,52053
609125,125.0000,0.0000,52053,52053,52053,52053
609135,125.0000,0.0000,52053,52053,52053,52053
609145,125.0000,0.0000,52053,52053,52053,52053
609155,121.0000,0.0000,52053,52053,52053,52053
609165,121.0000,0.0000,52053,52053,52053,52053
609175,121.0000,0.0000,52138,52138,52138,52138
609185,121.0000,0.0000,52138,52138,52138,52138
609195,121.0000,0.0000,52138,52138,52138,52138
609205,123.0000,0.0000,52053,52053,52053,52053
609215,123.0000,0.0000,52053,52053,52053,52053
609225,123.0000,0.0000,52138,52138,52138,52138
609235,123.0000,0.0000,52053,52053,52053,52053
609245,123.0000,0.0000,52138,52138,52138,52138
609255,123.0000,0.0000,52138,52138,52138,52138
609265,123.0000,0.0000,52138,52138,52138,52138
609275,123.0000,0.0000,52138,52138,52138,52138
609285,123.0000,0.0000,52138,52138,52138,52138
609295,124.0000,0.0000,52138,52138,52138,52138
609305,124.0000,0.0000,52138,52138,52138,52138
609315,124.0000,0.0000,52138,52138,52138,52138
609325,124.0000,0.0000,52138,52138,52138,52138
609335,124.0000,0.0000,52138,52138,52138,52138
609345,126.0000,0.0000,52138,52138,52138,52138
609355,126.0000,0.0000,52138,52138,52138,52138
609365,126.0000,0.0000,52138,52138,52138,52138
609375,126.0000,0.0000,52138,52138,52138,52138
609385,122.0000,0.0000,52138,52138,52138,52138
609395,122.0000,0.0000,52138,52138,52138,52138
609405,122.0000,0.0000,52138,52138,52138,52138
609415,122.0000,0.0000,52138,52138,52138,52138
609425,122.0000,0.0000,52138,52138,52138,52138
609435,121.0000,0.0000,52138,52138,52138,52138
609445,121.0000,0.0000,52138,52138,52138,52138
609455,121.0000,0.0000,52138,52138,52138,52138
609465,121.0000,0.0000,52053,52053,52053,52053
609475,123.0000,0.0000,52138,52138,52138,52138
609485,123.0000,0.0000,52138,52138,52138,52138
609495,123.0000,0.0000,52138,52138,52138,52138
609505,123.0000,0.0000,52138,52138,52138,52138
609515,123.0000,0.0000,52222,52222,52222,52222
609525,123.0000,0.0000,52222,52222,52222,52222
609535,123.0000,0.0000,52138,52138,52138,52138
609545,123.0000,0.0000,52138,52138,52138,52138
609555,123.0000,0.0000,52138,52138,52138,52138
609565,123.0000,0.0000,52222,52222,52222,52222
609575,123.0000,0.0000,52138,52138,52138,52138
609585,123.0000,0.0000,52138,52138,52138,52138
609595,123.0000,0.0000,52138,52138,52138,52138
609605,123.0000,0.0000,52222,52222,52222,52222
609615,124.0000,0.0000,52222,52222,52222,52222
609625,124.0000,0.0000,52138,52138,52138,52138
609635,124.0000,0.0000,52138,52138,52138,52138
609645,124.0000,0.0000,52138,52138,52138,52138
609655,121.0000,0.0000,52138,52138,52138,52138
609665,121.0000,0.0000,52138,52138,52138,52138
609675,121.0000,0.0000,52138,52138,52138,52138
609685,121.0000,0.0000,52138,52138,52138,52138
609695,121.0000,0.0000,52138,52138,52138,52138
609705,125.0000,0.0000,52138,52138,52138,52138
609715,125.0000,0.0000,52138,52138,52138,52138
609725,125.0000,0.0000,52138,52138,52138,52138
609735,125.0000,0.0000,52138,52138,52138,52138
609745,124.0000,0.0000,52138,52138,52138,52138
609755,124.0000,0.0000,52138,52138,52138,52138
609765,124.0000,0.0000,52138,52138,52138,52138
609775,124.0000,0.0000,52138,52138,52138,52138
609785,124.0000,0.0000,52138,52138,52138,52138
609795,123.0000,0.0000,52138,52138,52138,52138
609805,123.0000,0.0000,52138,52138,52138,52138
609815,123.0000,0.0000,52138,52138,52138,52138
609825,123.0000,0.0000,52138,52138,52138,52138
609835,124.0000,0.0000,52138,52138,52138,52138
609845,124.0000,0.0000,52138,52138,52138,52138
609855,124.0000,0.0000,52138,52138,52138,52138
609865,124.0000,0.0000,52053,52053,52053,52053
609875,124.0000,0.0000,52138,52138,52138,52138
609885,123.0000,0.0000,52138,52138,52138,52138
609895,123.0000,0.0000,52138,52138,52138,52138
