63546,2307.0000,0.0000,45982,45982,45982,45982
63556,2307.0000,0.0000,45982,45982,45982,45982
63566,2299.0000,0.0000,45982,45982,45982,45982
63576,2299.0000,0.0000,45982,45982,45982,45982
63586,2299.0000,0.0000,45982,45982,45982,45982
63596,2299.0000,0.0000,45982,45982,45982,45982
63606,2299.0000,0.0000,45982,45982,45982,45982
63616,2302.0000,0.0000,45982,45982,45982,45982
63626,2302.0000,0.0000,45910,45910,45910,45910
63636,2302.0000,0.0000,45910,45910,45910,45910
63646,2302.0000,0.0000,45910,45910,45910,45910
63656,2290.0000,0.0000,45910,45910,45910,45910
63666,2290.0000,0.0000,45982,45982,45982,45982
63676,2290.0000,0.0000,45982,45982,45982,45982
63686,2290.0000,0.0000,45982,45982,45982,45982
63696,2290.0000,0.0000,45982,45982,45982,45982
63706,2295.0000,0.0000,46055,46055,46055,46055
63716,2295.0000,0.0000,45910,45910,45910,45910
63726,2295.0000,0.0000,45982,45982,45982,45982
63736,2295.0000,0.0000,45982,45982,45982,45982
63746,2297.0000,0.0000,45982,45982,45982,45982
63756,2297.0000,0.0000,45910,45910,45910,45910
63766,2297.0000,0.0000,45982,45982,45982,45982
63776,2297.0000,0.0000,45910,45910,45910,45910
63786,2297.0000,0.0000,45910,45910,45910,45910
63796,2296.0000,0.0000,45910,45910,45910,45910
63806,2296.0000,0.0000,45910,45910,45910,45910
63816,2296.0000,0.0000,45910,45910,45910,45910
63826,2296.0000,0.0000,45910,45910,45910,45910
63836,2291.0000,0.0000,45910,45910,45910,45910
63846,2291.0000,0.0000,45982,45982,45982,45982
63856,2291.0000,0.0000,45982,45982,45982,45982
63866,2291.0000,0.0000,45910,45910,45910,45910
63876,2291.0000,0.0000,45982,45982,45982,45982
63886,2296.0000,0.0000,45982,45982,45982,45982
63896,2296.0000,0.0000,45767,45767,45767,45767
63906,2296.0000,0.0000,45838,45838,45838,45838
63916,2296.0000,0.0000,45838,45838,45838,45838
63926,2292.0000,0.0000,45695,45695,45695,45695
63936,2292.0000,0.0000,45767,45767,45767,45767
63946,2292.0000,0.0000,45838,45838,45838,45838
63956,2292.0000,0.0000,45838,45838,45838,45838
63966,2292.0000,0.0000,45910,45910,45910,45910
63976,2303.0000,0.0000,45910,45910,45910,45910
63986,2303.0000,0.0000,45910,45910,45910,45910
63996,2303.0000,0.0000,45982,45982,45982,45982
64006,2303.0000,0.0000,45982,45982,45982,45982
64016,2304.0000,0.0000,45982,45982,45982,45982
64026,2304.0000,0.0000,45910,45910,45910,45910
64036,2304.0000,0.0000,45910,45910,45910,45910
64046,2304.0000,0.0000,45910,45910,45910,45910
64056,2304.0000,0.0000,45982,45982,45982,45982
64066,2305.0000,0.0000,45982,45982,45982,45982
64076,2305.0000,0.0000,45982,45982,45982,45982
64086,2305.0000,0.0000,45982,45982,45982,45982
64096,2305.0000,0.0000,45982,45982,45982,45982
64106,2296.0000,0.0000,45982,45982,45982,45982
64116,2296.0000,0.0000,45910,45910,45910,45910
64126,2296.0000,0.0000,45910,45910,45910,45910
64136,2296.0000,0.0000,45910,45910,45910,45910
64146,2296.0000,0.0000,45910,45910,45910,45910
64156,2311.0000,0.0000,45910,45910,45910,45910
64166,2311.0000,0.0000,45910,45910,45910,45910
64176,2311.0000,0.0000,45982,45982,45982,45982
64186,2311.0000,0.0000,45982,45982,45982,45982
64196,2301.0000,0.0000,45910,45910,45910,45910
64206,2301.0000,0.0000,45910,45910,45910,45910
64216,2301.0000,0.0000,45910,45910,45910,45910
64226,2301.0000,0.0000,45910,45910,45910,45910
64236,2301.0000,0.0000,45910,45910,45910,45910
64246,2303.0000,0.0000,45982,45982,45982,45982
64256,2303.0000,0.0000,45910,45910,45910,45910
64266,2303.0000,0.0000,45910,45910,45910,45910
64276,2303.0000,0.0000,45910,45910,45910,45910
64286,2310.0000,0.0000,45838,45838,45838,45838
64296,2310.0000,0.0000,45910,45910,45910,45910
64306,2310.0000,0.0000,45910,45910,45910,45910
64316,2310.0000,0.0000,45982,45982,45982,45982
64326,2310.0000,0.0000,45982,45982,45982,45982
64336,2293.0000,0.0000,45982,45982,45982,45982
64346,2293.0000,0.0000,45910,45910,45910,45910
64356,2293.0000,0.0000,45982,45982,45982,45982
64366,2293.0000,0.0000,45982,45982,45982,45982
64376,2299.0000,0.0000,45910,45910,45910,45910
64386,2299.0000,0.0000,45910,45910,45910,45910
64396,2299.0000,0.0000,45910,45910,45910,45910
64406,2299.0000,0.0000,45910,45910,45910,45910
64416,2299.0000,0.0000,45910,45910,45910,45910
64426,2298.0000,0.0000,45982,45982,45982,45982
64436,2298.0000,0.0000,45910,45910,45910,45910
64446,2298.0000,0.0000,45982,45982,45982,45982
64456,2298.0000,0.0000,45982,45982,45982,45982
64466,2292.0000,0.0000,45910,45910,45910,45910
64476,2292.0000,0.0000,45982,45982,45982,45982
64486,2292.0000,0.0000,45910,45910,45910,45910
64496,2292.0000,0.0000,45982,45982,45982,45982
64506,2292.0000,0.0000,45982,45982,45982,45982
64516,2297.0000,0.0000,45982,45982,45982,45982
64526,2297.0000,0.0000,45982,45982,45982,45982
64536,2297.0000,0.0000,45982,45982,45982,45982
64546,2297.0000,0.0000,45910,45910,45910,45910
64556,2301.0000,0.0000,45982,45982,45982,45982
64566,2301.0000,0.0000,45982,45982,45982,45982
64576,2301.0000,0.0000,45982,45982,45982,45982
64586,2301.0000,0.0000,45982,45982,45982,45982
64596,2301.0000,0.0000,46055,46055,46055,46055
64606,2301.0000,0.0000,45982,45982,45982,45982
64616,2301.0000,0.0000,45910,45910,45910,45910
64626,2301.0000,0.0000,45910,45910,45910,45910
64636,2301.0000,0.0000,45910,45910,45910,45910
64646,2299.0000,0.0000,45982,45982,45982,45982
64656,2299.0000,0.0000,45982,45982,45982,45982
64666,2299.0000,0.0000,45982,45982,45982,45982
64676,2299.0000,0.0000,45910,45910,45910,45910
64686,2299.0000,0.0000,45910,45910,45910,45910
64696,2295.0000,0.0000,45910,45910,45910,45910
64706,2295.0000,0.0000,45910,45910,45910,45910
64716,2295.0000,0.0000,45982,45982,45982,45982
64726,2295.0000,0.0000,46055,46055,46055,46055
64736,2302.0000,0.0000,46055,46055,46055,46055
64746,2302.0000,0.0000,45982,45982,45982,45982
64756,2302.0000,0.0000,45982,45982,45982,45982
64766,2302.0000,0.0000,46055,46055,46055,46055
64776,2302.0000,0.0000,45982,45982,45982,45982
64786,2300.0000,0.0000,45982,45982,45982,45982
64796,2300.0000,0.0000,45982,45982,45982,45982
64806,2300.0000,0.0000,45910,45910,45910,45910
64816,2300.0000,0.0000,45910,45910,45910,45910
64826,2297.0000,0.0000,45982,45982,45982,45982
64836,2297.0000,0.0000,45982,45982,45982,45982
64846,2297.0000,0.0000,45910,45910,45910,45910
64856,2297.0000,0.0000,45982,45982,45982,45982
64866,2297.0000,0.0000,45982,45982,45982,45982
64876,2300.0000,0.0000,45982,45982,45982,45982
64886,2300.0000,0.0000,45910,45910,45910,45910
64896,2300.0000,0.0000,45982,45982,45982,45982
64906,2300.0000,0.0000,45982,45982,45982,45982
64916,2307.0000,0.0000,45982,45982,45982,45982
64926,2307.0000,0.0000,45910,45910,45910,45910
64936,2307.0000,0.0000,45910,45910,45910,45910
64946,2307.0000,0.0000,45910,45910,45910,45910
64956,2307.0000,0.0000,45982,45982,45982,45982
64966,2306.0000,0.0000,45982,45982,45982,45982
64976,2306.0000,0.0000,45982,45982,45982,45982
64986,2306.0000,0.0000,45982,45982,45982,45982
64996,2306.0000,0.0000,45982,45982,45982,45982
65006,2297.0000,0.0000,45982,45982,45982,45982
65016,2297.0000,0.0000,45910,45910,45910,45910
65026,2297.0000,0.0000,45910,45910,45910,45910
65036,2297.0000,0.0000,45982,45982,45982,45982
65046,2297.0000,0.0000,45982,45982,45982,45982
65056,2295.0000,0.0000,45982,45982,45982,45982
65066,2295.0000,0.0000,45910,45910,45910,45910
65076,2295.0000,0.0000,45838,45838,45838,45838
65086,2295.0000,0.0000,45910,45910,45910,45910
65096,2300.0000,0.0000,45910,45910,45910,45910
65106,2300.0000,0.0000,45838,45838,45838,45838
65116,2300.0000,0.0000,45838,45838,45838,45838
65126,2300.0000,0.0000,45838,45838,45838,45838
65136,2300.0000,0.0000,45767,45767,45767,45767
65146,2295.0000,0.0000,45838,45838,45838,45838
65156,2295.0000,0.0000,45695,45695,45695,45695
65166,2295.0000,0.0000,45767,45767,45767,45767
65176,2295.0000,0.0000,45767,45767,45767,45767
65186,2307.0000,0.0000,45767,45767,45767,45767
65196,2307.0000,0.0000,45695,45695,45695,45695
65206,2307.0000,0.0000,45624,45624,45624,45624
65216,2307.0000,0.0000,45695,45695,45695,45695
65226,2307.0000,0.0000,45624,45624,45624,45624
65236,2304.0000,0.0000,45624,45624,45624,45624
65246,2304.0000,0.0000,45553,45553,45553,45553
65256,2304.0000,0.0000,45553,45553,45553,45553
65266,2304.0000,0.0000,45412,45412,45412,45412
65276,2296.0000,0.0000,45483,45483,45483,45483
65286,2296.0000,0.0000,45412,45412,45412,45412
65296,2296.0000,0.0000,45412,45412,45412,45412
65306,2296.0000,0.0000,45412,45412,45412,45412
65316,2296.0000,0.0000,45483,45483,45483,45483
65326,2294.0000,0.0000,45483,45483,45483,45483
65336,2294.0000,0.0000,45412,45412,45412,45412
65346,2294.0000,0.0000,45483,45483,45483,45483
65356,2294.0000,0.0000,45483,45483,45483,45483
65366,2300.0000,0.0000,45553,45553,45553,45553
65376,2300.0000,0.0000,45483,45483,45483,45483
65386,2300.0000,0.0000,45483,45483,45483,45483
65396,2300.0000,0.0000,45553,45553,45553,45553
65406,2300.0000,0.0000,45553,45553,45553,45553
65416,2311.0000,0.0000,45553,45553,45553,45553
65426,2311.0000,0.0000,45553,45553,45553,45553
65436,2311.0000,0.0000,45553,45553,45553,45553
65446,2311.0000,0.0000,45553,45553,45553,45553
65456,2302.0000,0.0000,45553,45553,45553,45553
65466,2302.0000,0.0000,45483,45483,45483,45483
65476,2302.0000,0.0000,45483,45483,45483,45483
65486,2302.0000,0.0000,45483,45483,45483,45483
65496,2302.0000,0.0000,45553,45553,45553,45553
65506,2295.0000,0.0000,45483,45483,45483,45483
65516,2295.0000,0.0000,45483,45483,45483,45483
65526,2295.0000,0.0000,45553,45553,45553,45553
65536,2295.0000,0.0000,45553,45553,45553,45553
65546,2289.0000,0.0000,45553,45553,45553,45553
65556,2289.0000,0.0000,45553,45553,45553,45553
65566,2289.0000,0.0000,45553,45553,45553,45553
65576,2289.0000,0.0000,45553,45553,45553,45553
65586,2289.0000,0.0000,45483,45483,45483,45483
65596,2299.0000,0.0000,45483,45483,45483,45483
65606,2299.0000,0.0000,45483,45483,45483,45483
65616,2299.0000,0.0000,45553,45553,45553,45553
65626,2299.0000,0.0000,45553,45553,45553,45553
65636,2298.0000,0.0000,45553,45553,45553,45553
65646,2298.0000,0.0000,45483,45483,45483,45483
65656,2298.0000,0.0000,45483,45483,45483,45483
65666,2298.0000,0.0000,45412,45412,45412,45412
65676,2298.0000,0.0000,45412,45412,45412,45412
65686,2304.0000,0.0000,45412,45412,45412,45412
65696,2304.0000,0.0000,45412,45412,45412,45412
65706,2304.0000,0.0000,45483,45483,45483,45483
65716,2304.0000,0.0000,45483,45483,45483,45483
65726,2299.0000,0.0000,45412,45412,45412,45412
65736,2299.0000,0.0000,45412,45412,45412,45412
65746,2299.0000,0.0000,45412,45412,45412,45412
65756,2299.0000,0.0000,45412,45412,45412,45412
65766,2299.0000,0.0000,45483,45483,45483,45483
65776,2295.0000,0.0000,45483,45483,45483,45483
65786,2295.0000,0.0000,45342,45342,45342,45342
65796,2295.0000,0.0000,45483,45483,45483,45483
65806,2295.0000,0.0000,45483,45483,45483,45483
65816,2293.0000,0.0000,45483,45483,45483,45483
65826,2293.0000,0.0000,45412,45412,45412,45412
65836,2293.0000,0.0000,45412,45412,45412,45412
65846,2293.0000,0.0000,45483,45483,45483,45483
65856,2293.0000,0.0000,45412,45412,45412,45412
65866,2288.0000,0.0000,45412,45412,45412,45412
65876,2288.0000,0.0000,45412,45412,45412,45412
65886,2288.0000,0.0000,45412,45412,45412,45412
65896,2288.0000,0.0000,45412,45412,45412,45412
65906,2298.0000,0.0000,45412,45412,45412,45412
65916,2298.0000,0.0000,45412,45412,45412,45412
65926,2298.0000,0.0000,45412,45412,45412,45412
65936,2298.0000,0.0000,45412,45412,45412,45412
65946,2298.0000,0.0000,45412,45412,45412,45412
65956,2288.0000,0.0000,45412,45412,45412,45412
65966,2288.0000,0.0000,45342,45342,45342,45342
65976,2288.0000,0.0000,45412,45412,45412,45412
65986,2288.0000,0.0000,45342,45342,45342,45342
65996,2305.0000,0.0000,45342,45342,45342,45342
66006,2305.0000,0.0000,45342,45342,45342,45342
66016,2305.0000,0.0000,45342,45342,45342,45342
66026,2305.0000,0.0000,45412,45412,45412,45412
66036,2305.0000,0.0000,45412,45412,45412,45412
66046,2296.0000,0.0000,45342,45342,45342,45342
66056,2296.0000,0.0000,45342,45342,45342,45342
66066,2296.0000,0.0000,45342,45342,45342,45342
66076,2296.0000,0.0000,45342,45342,45342,45342
66086,2304.0000,0.0000,45272,45272,45272,45272
66096,2304.0000,0.0000,45272,45272,45272,45272
66106,2304.0000,0.0000,45202,45202,45202,45202
66116,2304.0000,0.0000,45202,45202,45202,45202
66126,2304.0000,0.0000,45202,45202,45202,45202
66136,2313.0000,0.0000,45202,45202,45202,45202
66146,2313.0000,0.0000,45132,45132,45132,45132
66156,2313.0000,0.0000,45202,45202,45202,45202
66166,2313.0000,0.0000,45132,45132,45132,45132
66176,2303.0000,0.0000,45132,45132,45132,45132
66186,2303.0000,0.0000,45132,45132,45132,45132
66196,2303.0000,0.0000,45132,45132,45132,45132
66206,2303.0000,0.0000,45202,45202,45202,45202
66216,2303.0000,0.0000,45202,45202,45202,45202
66226,2304.0000,0.0000,45202,45202,45202,45202
66236,2304.0000,0.0000,45132,45132,45132,45132
66246,2304.0000,0.0000,45132,45132,45132,45132
66256,2304.0000,0.0000,45132,45132,45132,45132
66266,2305.0000,0.0000,45132,45132,45132,45132
66276,2305.0000,0.0000,45132,45132,45132,45132
66286,2305.0000,0.0000,45202,45202,45202,45202
66296,2305.0000,0.0000,45202,45202,45202,45202
66306,2305.0000,0.0000,45202,45202,45202,45202
66316,2298.0000,0.0000,45202,45202,45202,45202
66326,2298.0000,0.0000,45202,45202,45202,45202
66336,2298.0000,0.0000,45202,45202,45202,45202
66346,2298.0000,0.0000,45132,45132,45132,45132
66356,2303.0000,0.0000,45132,45132,45132,45132
66366,2303.0000,0.0000,45063,45063,45063,45063
66376,2303.0000,0.0000,45063,45063,45063,45063
66386,2303.0000,0.0000,45132,45132,45132,45132
66396,2303.0000,0.0000,45132,45132,45132,45132
66406,2297.0000,0.0000,45132,45132,45132,45132
66416,2297.0000,0.0000,45063,45063,45063,45063
66426,2297.0000,0.0000,45132,45132,45132,45132
66436,2297.0000,0.0000,45132,45132,45132,45132
66446,2309.0000,0.0000,45132,45132,45132,45132
66456,2309.0000,0.0000,45132,45132,45132,45132
66466,2309.0000,0.0000,45132,45132,45132,45132
66476,2309.0000,0.0000,45132,45132,45132,45132
66486,2309.0000,0.0000,45063,45063,45063,45063
66496,2287.0000,0.0000,45063,45063,45063,45063
66506,2287.0000,0.0000,45063,45063,45063,45063
66516,2287.0000,0.0000,45132,45132,45132,45132
66526,2287.0000,0.0000,45132,45132,45132,45132
66536,2294.0000,0.0000,45132,45132,45132,45132
66546,2294.0000,0.0000,45063,45063,45063,45063
66556,2294.0000,0.0000,45063,45063,45063,45063
66566,2294.0000,0.0000,45063,45063,45063,45063
66576,2294.0000,0.0000,45063,45063,45063,45063
66586,2295.0000,0.0000,45063,45063,45063,45063
66596,2295.0000,0.0000,45132,45132,45132,45132
66606,2295.0000,0.0000,45132,45132,45132,45132
66616,2295.0000,0.0000,45132,45132,45132,45132
66626,2286.0000,0.0000,45063,45063,45063,45063
66636,2286.0000,0.0000,45063,45063,45063,45063
66646,2286.0000,0.0000,45063,45063,45063,45063
66656,2286.0000,0.0000,45132,45132,45132,45132
66666,2286.0000,0.0000,45132,45132,45132,45132
66676,2287.0000,0.0000,45132,45132,45132,45132
66686,2287.0000,0.0000,45063,45063,45063,45063
66696,2287.0000,0.0000,45063,45063,45063,45063
66706,2287.0000,0.0000,45132,45132,45132,45132
66716,2305.0000,0.0000,45132,45132,45132,45132
66726,2305.0000,0.0000,45063,45063,45063,45063
66736,2305.0000,0.0000,45063,45063,45063,45063
66746,2305.0000,0.0000,45132,45132,45132,45132
66756,2305.0000,0.0000,45132,45132,45132,45132
66766,2301.0000,0.0000,45063,45063,45063,45063
66776,2301.0000,0.0000,45132,45132,45132,45132
66786,2301.0000,0.0000,45202,45202,45202,45202
66796,2301.0000,0.0000,45202,45202,45202,45202
66806,2292.0000,0.0000,45132,45132,45132,45132
66816,2292.0000,0.0000,45132,45132,45132,45132
66826,2292.0000,0.0000,45202,45202,45202,45202
66836,2292.0000,0.0000,45202,45202,45202,45202
66846,2292.0000,0.0000,45132,45132,45132,45132
66856,2304.0000,0.0000,45132,45132,45132,45132
66866,2304.0000,0.0000,45132,45132,45132,45132
66876,2304.0000,0.0000,45132,45132,45132,45132
66886,2304.0000,0.0000,45132,45132,45132,45132
66896,2304.0000,0.0000,45132,45132,45132,45132
66906,2304.0000,0.0000,45132,45132,45132,45132
66916,2304.0000,0.0000,45132,45132,45132,45132
66926,2304.0000,0.0000,45132,45132,45132,45132
66936,2304.0000,0.0000,45132,45132,45132,45132
66946,2290.0000,0.0000,45202,45202,45202,45202
66956,2290.0000,0.0000,45202,45202,45202,45202
66966,2290.0000,0.0000,45132,45132,45132,45132
66976,2290.0000,0.0000,45132,45132,45132,45132
66986,2290.0000,0.0000,45132,45132,45132,45132
66996,2290.0000,0.0000,45132,45132,45132,45132
67006,2290.0000,0.0000,45132,45132,45132,45132
67016,2290.0000,0.0000,45132,45132,45132,45132
67026,2290.0000,0.0000,45202,45202,45202,45202
67036,2300.0000,0.0000,45202,45202,45202,45202
67046,2300.0000,0.0000,45132,45132,45132,45132
67056,2300.0000,0.0000,45202,45202,45202,45202
67066,2300.0000,0.0000,45202,45202,45202,45202
67076,2302.0000,0.0000,45202,45202,45202,45202
67086,2302.0000,0.0000,45202,45202,45202,45202
67096,2302.0000,0.0000,45202,45202,45202,45202
67106,2302.0000,0.0000,45202,45202,45202,45202
67116,2302.0000,0.0000,45202,45202,45202,45202
67126,2302.0000,0.0000,45132,45132,45132,45132
67136,2302.0000,0.0000,45202,45202,45202,45202
67146,2302.0000,0.0000,45132,45132,45132,45132
67156,2302.0000,0.0000,45132,45132,45132,45132
67166,2297.0000,0.0000,45132,45132,45132,45132
67176,2297.0000,0.0000,45132,45132,45132,45132
67186,2297.0000,0.0000,45132,45132,45132,45132
67196,2297.0000,0.0000,45132,45132,45132,45132
67206,2297.0000,0.0000,45132,45132,45132,45132
67216,2300.0000,0.0000,45132,45132,45132,45132
67226,2300.0000,0.0000,45063,45063,45063,45063
67236,2300.0000,0.0000,45132,45132,45132,45132
67246,2300.0000,0.0000,45132,45132,45132,45132
67256,2300.0000,0.0000,45132,45132,45132,45132
67266,2300.0000,0.0000,45132,45132,45132,45132
67276,2300.0000,0.0000,45132,45132,45132,45132
67286,2300.0000,0.0000,45063,45063,45063,45063
67296,2300.0000,0.0000,45132,45132,45132,45132
67306,2304.0000,0.0000,45132,45132,45132,45132
67316,2304.0000,0.0000,45132,45132,45132,45132
67326,2304.0000,0.0000,45063,45063,45063,45063
67336,2304.0000,0.0000,45063,45063,45063,45063
67346,2293.0000,0.0000,45063,45063,45063,45063
67356,2293.0000,0.0000,45063,45063,45063,45063
67366,2293.0000,0.0000,49571,49571,49571,45063
67376,2293.0000,0.0000,50267,50267,50267,50267
67386,2293.0000,0.0000,51554,51554,51554,51554
67396,2296.0000,0.0000,51554,51554,51554,51554
67406,2296.0000,0.0000,52307,52307,52307,52307
67416,2296.0000,0.0000,52477,52477,52477,52477
67426,2296.0000,0.0000,52821,52821,52821,52821
67436,2300.0000,0.0000,52821,52821,52821,52821
67446,2300.0000,0.0000,52908,52908,52908,52908
67456,2300.0000,0.0000,52908,52908,52908,52908
67466,2300.0000,0.0000,52908,52908,52908,52908
67476,2300.0000,0.0000,52821,52821,52821,52821
67486,2289.0000,0.0000,52735,52735,52735,52735
67496,2289.0000,0.0000,52735,52735,52735,52735
67506,2289.0000,0.0000,52563,52563,52563,52563
67516,2289.0000,0.0000,52563,52563,52563,52563
67526,2292.0000,0.0000,52563,52563,52563,52563
67536,2292.0000,0.0000,52477,52477,52477,52477
67546,2292.0000,0.0000,52392,52392,52392,52392
67556,2292.0000,0.0000,52392,52392,52392,52392
67566,2292.0000,0.0000,52307,52307,52307,52307
67576,2288.0000,0.0000,52307,52307,52307,52307
67586,2288.0000,0.0000,52307,52307,52307,52307
67596,2288.0000,0.0000,52307,52307,52307,52307
67606,2288.0000,0.0000,52307,52307,52307,52307
67616,2299.0000,0.0000,52307,52307,52307,52307
67626,2299.0000,0.0000,52222,52222,52222,52222
67636,2299.0000,0.0000,52222,52222,52222,52222
67646,2299.0000,0.0000,52222,52222,52222,52222
67656,2299.0000,0.0000,52138,52138,52138,52138
67666,2301.0000,0.0000,52138,52138,52138,52138
67676,2301.0000,0.0000,52053,52053,52053,52053
67686,2301.0000,0.0000,52053,52053,52053,52053
67696,2301.0000,0.0000,52053,52053,52053,52053
67706,2314.0000,0.0000,52138,52138,52138,52138
67716,2314.0000,0.0000,52053,52053,52053,52053
67726,2314.0000,0.0000,52053,52053,52053,52053
67736,2314.0000,0.0000,52138,52138,52138,52138
